Frequency Spectrum for Input Signal

Data Shown:    DZR10 H90°xV60° (YAMAHA)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 0°  

Freq [Hz]	Signal Level [dBSPL]
22.4	64.9
23	64.9
23.6	65
24	64.9
25	64.9
25.8	64.9
26.5	64.8
27.2	64.6
28	64.1
29	63
30	61.8
30.7	60.5
31.5	58.8
32.5	58.1
33.5	60.6
34.5	63.8
35.5	67.1
36.5	70.5
37.5	73.3
38.7	75.8
40	78
41.2	80
42.5	81.7
43.7	83.7
45	85.4
46.2	86.8
47.5	88.2
48.7	89.7
50	90.8
51.5	92
53	93.1
54.5	93.9
56	94.5
58	95.3
60	96.1
61.5	96.7
63	97.1
65	97.6
67	98.2
69	98.7
71	99.2
73	99.7
75	100.1
77.5	100.7
80	101.4
82.5	101.9
85	102.2
87.5	102.3
90	102.2
92.5	102
95	101.8
97.5	101.5
100	101.2
103	100.9
106	100.6
109	100.4
112	100.2
115	99.9
118	99.7
122	99.4
125	99
128	98.7
132	98.4
136	98.2
140	98.1
145	98.2
150	98.3
155	98.4
160	98.6
165	98.7
170	98.8
175	98.8
180	98.7
185	98.6
190	98.4
195	98.1
200	97.8
206	97.4
212	97
218	96.7
224	96.3
230	96.1
236	96.1
240	96.3
250	96.7
258	97.2
265	97.8
272	98.4
280	99
290	99.5
300	99.9
307	100.2
315	100.4
325	100.7
335	101
345	101.2
355	101.2
365	101.2
375	101
387	100.9
400	100.8
412	100.6
425	100.2
437	99.7
450	98.9
462	98.1
475	97.6
487	97.4
500	97.6
515	98
530	98.4
545	98.7
560	99
580	99
600	99
615	98.8
630	98.5
650	98.4
670	98.4
690	98.6
710	99
730	99.3
750	99.7
775	99.9
800	99.8
825	99.6
850	99.3
875	98.7
900	98.1
925	97.3
950	96.6
975	96.3
1000	96.5
1030	97
1060	98
1090	98.9
1120	99.6
1150	100.2
1180	100.3
1220	99.9
1250	99.5
1280	98.9
1320	98.4
1360	98.3
1400	98.4
1450	98.7
1500	99
1550	99.1
1600	99
1650	98.8
1700	98.6
1750	98.7
1800	99.2
1850	100.1
1900	101
1950	101.6
2000	101.7
2060	101.2
2120	100.3
2180	99.4
2240	99
2300	98.8
2360	98.6
2400	98.4
2500	98.1
2580	97.9
2650	97.9
2720	98
2800	98.1
2900	98
3000	98
3070	98.1
3150	98.2
3250	98.3
3350	98.4
3450	98.4
3550	98.7
3650	99
3750	99.2
3870	99.2
4000	98.9
4120	98.4
4250	97.9
4370	97.6
4500	97.5
4620	97.7
4750	98.1
4870	98.4
5000	98.6
5150	98.9
5300	98.9
5450	99
5600	99.2
5800	99.3
6000	99.5
6150	99.5
6300	99.3
6500	98.9
6700	98.4
6900	98
7100	97.8
7300	97.8
7500	97.9
7750	98
8000	98
8250	98.1
8500	98.1
8750	98.2
9000	98.4
9250	98.5
9500	98.5
9750	98.3
10000	97.9
10300	97.7
10600	97.7
10900	97.7
11200	97.3
11500	95.9
11800	93.7
12200	91.6
12500	90.6
12800	91.3
13200	93.2
13600	95.3
14000	97
14500	98.2
15000	98.7
15500	98.7
16000	98.2
16500	97
17000	95.3
17500	93.4
18000	91.4
18500	89.4
19000	87.4
19500	86.1
20000	85.4
20600	84.9
21200	84.7
21800	84.6
22400	84.6
