Frequency Spectrum for Input Signal

Data Shown:    DZR10 H90°xV60° (YAMAHA)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 100°

Freq [Hz]	Signal Level [dBSPL]
22.4	51.9
23	52.9
23.6	54
24	55
25	56
25.8	56.9
26.5	57.9
27.2	58.9
28	60.3
29	62
30	63.3
30.7	64.4
31.5	65.6
32.5	67.1
33.5	68.9
34.5	70.2
35.5	71.7
36.5	73.4
37.5	75
38.7	76.7
40	78.2
41.2	79.8
42.5	81.2
43.7	82.9
45	84.5
46.2	85.7
47.5	87.1
48.7	88.5
50	89.6
51.5	90.7
53	91.9
54.5	92.8
56	93.4
58	94.2
60	95
61.5	95.7
63	96.2
65	96.7
67	97.3
69	97.8
71	98.4
73	98.9
75	99.3
77.5	99.9
80	100.6
82.5	101.2
85	101.4
87.5	101.6
90	101.5
92.5	101.4
95	101.2
97.5	101
100	100.7
103	100.4
106	100
109	99.8
112	99.5
115	99.2
118	98.9
122	98.5
125	98
128	97.4
132	96.7
136	95.9
140	95.1
145	94.4
150	93.9
155	93.4
160	93
165	92.8
170	92.7
175	92.9
180	93.1
185	93.4
190	93.6
195	93.8
200	93.9
206	93.8
212	93.6
218	93.3
224	92.8
230	92.2
236	91.8
240	91.5
250	91.4
258	91.4
265	91.2
272	90.7
280	90.2
290	90.1
300	90.8
307	92.2
315	93.9
325	95.3
335	96.2
345	96.5
355	96.5
365	96.4
375	96.2
387	96
400	95.7
412	95.2
425	94.5
437	93.4
450	92
462	90.7
475	89.7
487	89.3
500	89.5
515	90
530	90.6
545	90.9
560	90.9
580	90.6
600	90.2
615	89.5
630	88.7
650	88.1
670	87.8
690	88.2
710	89
730	89.6
750	90
775	90
800	89.8
825	89.5
850	89.1
875	88.4
900	87.4
925	85.8
950	83.6
975	81.5
1000	80.2
1030	80.4
1060	81.8
1090	83.5
1120	84.9
1150	85.6
1180	85.8
1220	85.8
1250	85.6
1280	85.3
1320	85
1360	85
1400	85.5
1450	86.6
1500	88
1550	89.2
1600	90
1650	90.1
1700	89.5
1750	88.6
1800	87.9
1850	87.8
1900	87.6
1950	87.1
2000	86.3
2060	85.1
2120	84
2180	83.3
2240	82.7
2300	82
2360	81.6
2400	81
2500	80.4
2580	80.2
2650	80.3
2720	80.5
2800	80.5
2900	80.4
3000	79.9
3070	79.4
3150	79
3250	78.5
3350	78
3450	76.9
3550	75.6
3650	74.8
3750	73.9
3870	73.7
4000	74.2
4120	74.4
4250	75
4370	75.1
4500	74.4
4620	74
4750	73.8
4870	74.4
5000	75.9
5150	77.2
5300	78.5
5450	79
5600	78.8
5800	78.1
6000	77.2
6150	76.1
6300	74.2
6500	71.8
6700	69.1
6900	66.2
7100	65
7300	65.5
7500	67.1
7750	70.1
8000	72.6
8250	74.1
8500	74.7
8750	74
9000	72.6
9250	70.6
9500	68.9
9750	67.8
10000	67.9
10300	69.6
10600	71.6
10900	73
11200	72.8
11500	70.3
11800	66.9
12200	64
12500	62.5
12800	63.2
13200	64.5
13600	65.4
14000	65.6
14500	65.6
15000	66
15500	66.9
16000	68.3
16500	69.1
17000	69
17500	67.5
18000	64.5
18500	60.8
19000	57.3
19500	55.5
20000	55.8
20600	57
21200	58.5
21800	60
22400	61.5
