Frequency Spectrum for Input Signal

Data Shown:    CCX1565 (Fulcrum Acoustic, LLC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 100°  

Freq [Hz]	Signal Level [dBSPL]
22.4	16.5
23	17.6
23.6	18.8
24	21.5
25	23.3
25.8	24.7
26.5	25.6
27.2	25.9
28	26
29	25.9
30	26.2
30.7	27.4
31.5	28.4
32.5	29.6
33.5	31.2
34.5	33.1
35.5	35.2
36.5	38.5
37.5	41.6
38.7	44.5
40	47
41.2	49.3
42.5	52.1
43.7	54.8
45	57.1
46.2	59
47.5	60.9
48.7	63.3
50	65.5
51.5	67.4
53	69.1
54.5	71.1
56	73
58	74.9
60	76.6
61.5	78.4
63	80
65	81.4
67	83
69	84.6
71	86
73	87.1
75	88.2
77.5	89.2
80	89.9
82.5	90.6
85	91.3
87.5	91.9
90	92.3
92.5	92.6
95	92.8
97.5	93.2
100	93.5
103	93.7
106	93.9
109	94.2
112	94.4
115	94.5
118	94.6
122	94.7
125	94.8
128	94.7
132	94.8
136	94.9
140	94.9
145	94.9
150	94.9
155	94.9
160	95
165	95
170	95
175	95
180	95
185	95.1
190	95.1
195	95.1
200	95.1
206	95.1
212	95.1
218	95
224	95
230	95
236	94.9
240	94.9
250	94.8
258	94.7
265	94.5
272	94.4
280	94.3
290	94.2
300	94.1
307	94
315	93.9
325	93.8
335	93.8
345	93.7
355	93.8
365	93.8
375	93.7
387	93.7
400	93.4
412	93.2
425	92.8
437	92.3
450	91.8
462	91.2
475	90.6
487	89.8
500	89.2
515	88.7
530	88.2
545	87.6
560	86.9
580	86.2
600	85.5
615	84.9
630	84.3
650	83.9
670	83.6
690	83.2
710	82.8
730	82.3
750	81.8
775	81.1
800	80.8
825	80.5
850	80.4
875	80.1
900	79.9
925	79.9
950	80.3
975	80.9
1000	81.5
1030	81.4
1060	81.1
1090	81.3
1120	81.4
1150	81.1
1180	80.3
1220	79.3
1250	78.2
1280	77.2
1320	76.2
1360	75.9
1400	75.6
1450	75.6
1500	76.1
1550	77
1600	77.7
1650	78
1700	78.1
1750	77.8
1800	77.3
1850	76.5
1900	75.5
1950	74.5
2000	73.8
2060	73.5
2120	73.5
2180	73.7
2240	73.7
2300	73.7
2360	73.7
2400	73.9
2500	74
2580	73.9
2650	73.3
2720	72.1
2800	70.9
2900	70.2
3000	70.3
3070	70.9
3150	71.4
3250	71.5
3350	71.1
3450	71.1
3550	71.6
3650	72
3750	72.3
3870	72.4
4000	72.1
4120	71.4
4250	71.1
4370	71.1
4500	71
4620	70.4
4750	69.4
4870	68.7
5000	67.8
5150	66.6
5300	65.2
5450	64.4
5600	64.1
5800	64
6000	64.3
6150	64.8
6300	65
6500	65
6700	65.1
6900	65.1
7100	64.6
7300	63.8
7500	63.1
7750	62.4
8000	62.1
8250	62.2
8500	62.4
8750	62.7
9000	62.8
9250	62.8
9500	62.9
9750	63.2
10000	63.5
10300	63.9
10600	63.9
10900	63.6
11200	63.2
11500	62.6
11800	61.9
12200	61.7
12500	61.9
12800	62
13200	61.5
13600	61.3
14000	61.6
14500	63.2
15000	63.4
15500	61.4
16000	58.9
16500	56.9
17000	56.1
17500	53.8
18000	53.4
18500	52.3
19000	45.3
19500	47.3
20000	48.2
20600	44.9
21200	38.7
21800	35.3
22400	30
