Frequency Spectrum for Input Signal

Data Shown:    CCX1565 (Fulcrum Acoustic, LLC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 130°  

Freq [Hz]	Signal Level [dBSPL]
22.4	22.4
23	23
23.6	24
24	26.7
25	28.6
25.8	30.3
26.5	31.7
27.2	33
28	34
29	35
30	36.4
30.7	38.8
31.5	40.8
32.5	42.5
33.5	44
34.5	45.3
35.5	46.6
36.5	49.1
37.5	51.2
38.7	53
40	54.6
41.2	56.1
42.5	58.2
43.7	60.3
45	62.1
46.2	63.7
47.5	65.2
48.7	67.4
50	69.2
51.5	70.9
53	72.4
54.5	74.1
56	75.8
58	77.4
60	78.8
61.5	80.3
63	81.6
65	82.7
67	84
69	85.2
71	86.3
73	87.1
75	87.9
77.5	88.6
80	89.1
82.5	89.6
85	90.2
87.5	90.6
90	90.9
92.5	91.1
95	91.2
97.5	91.4
100	91.7
103	91.8
106	91.9
109	92.1
112	92.2
115	92.2
118	92.2
122	92.2
125	92.1
128	91.9
132	91.8
136	91.8
140	91.6
145	91.6
150	91.5
155	91.4
160	91.3
165	91.2
170	91.1
175	91
180	90.9
185	90.9
190	90.8
195	90.7
200	90.6
206	90.5
212	90.5
218	90.4
224	90.3
230	90.2
236	90.2
240	90.1
250	90
258	90
265	89.8
272	89.7
280	89.5
290	89.3
300	89
307	88.7
315	88.3
325	87.9
335	87.5
345	87
355	86.5
365	86.2
375	85.9
387	85.5
400	85.1
412	84.8
425	84.7
437	84.5
450	84.5
462	84.4
475	84.5
487	84.5
500	84.6
515	84.6
530	84.6
545	84.4
560	84.2
580	83.9
600	83.5
615	83
630	82.6
650	82.4
670	82.2
690	81.9
710	81.6
730	81.1
750	80.2
775	79.2
800	78.4
825	77.6
850	76.8
875	75.7
900	74.7
925	74.1
950	73.8
975	73.7
1000	73.8
1030	73.7
1060	74
1090	75.1
1120	76.2
1150	76.6
1180	76.5
1220	76.1
1250	75.3
1280	73.9
1320	72
1360	70.2
1400	68.3
1450	66.7
1500	65.5
1550	64.5
1600	63.9
1650	63.7
1700	63.8
1750	64.2
1800	64.6
1850	65
1900	65.4
1950	65.9
2000	66.4
2060	67
2120	67.8
2180	68.6
2240	69
2300	69.3
2360	69.4
2400	69.4
2500	69.6
2580	69.7
2650	69.5
2720	68.9
2800	68.1
2900	67.6
3000	67.6
3070	67.7
3150	67.7
3250	67.3
3350	66.5
3450	66.1
3550	66.1
3650	66.1
3750	65.8
3870	65.2
4000	64.1
4120	62.8
4250	61.9
4370	61.4
4500	61.1
4620	60.4
4750	59.7
4870	59.3
5000	59
5150	58.1
5300	57.1
5450	56.7
5600	56.7
5800	56.7
6000	56.8
6150	56.7
6300	56.5
6500	56.1
6700	55.8
6900	55.4
7100	54.6
7300	53.8
7500	53.3
7750	52.9
8000	52.9
8250	53
8500	53.1
8750	53.3
9000	53
9250	52.8
9500	52.6
9750	52.6
10000	52.8
10300	52.9
10600	52.8
10900	52.3
11200	51.8
11500	51
11800	50
12200	49.4
12500	49.2
12800	48.8
13200	47.8
13600	47
14000	46.8
14500	48.1
15000	48
15500	45.9
16000	43.5
16500	41.8
17000	41.5
17500	40
18000	40.4
18500	40.1
19000	34.1
19500	37.3
20000	39.6
20600	37.8
21200	33.2
21800	31.5
22400	27.8
