Frequency Spectrum for Input Signal

Data Shown:    CCX1565 (Fulcrum Acoustic, LLC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 50°  

Freq [Hz]	Signal Level [dBSPL]
22.4	28
23	28.9
23.6	30.2
24	33.3
25	35.6
25.8	37.5
26.5	39.2
27.2	40.7
28	42
29	43.1
30	44.5
30.7	46.7
31.5	48.7
32.5	50.2
33.5	51.4
34.5	52.5
35.5	53.6
36.5	55.8
37.5	57.6
38.7	59.1
40	60.3
41.2	61.5
42.5	63.3
43.7	65.1
45	66.6
46.2	67.9
47.5	69.2
48.7	71.1
50	72.8
51.5	74.3
53	75.7
54.5	77.3
56	79
58	80.5
60	82
61.5	83.6
63	85
65	86.2
67	87.6
69	88.9
71	90.1
73	91.1
75	92
77.5	92.7
80	93.3
82.5	93.9
85	94.5
87.5	94.9
90	95.3
92.5	95.5
95	95.6
97.5	95.9
100	96.2
103	96.4
106	96.5
109	96.8
112	97
115	97
118	97.1
122	97.1
125	97.2
128	97.1
132	97.1
136	97.1
140	97.1
145	97
150	97
155	97
160	96.9
165	96.9
170	96.8
175	96.8
180	96.7
185	96.7
190	96.6
195	96.6
200	96.6
206	96.6
212	96.6
218	96.5
224	96.5
230	96.5
236	96.5
240	96.4
250	96.3
258	96.3
265	96.1
272	96
280	95.9
290	95.8
300	95.6
307	95.5
315	95.4
325	95.3
335	95.2
345	95.2
355	95.1
365	95.1
375	95.1
387	95
400	94.9
412	94.7
425	94.5
437	94.1
450	93.8
462	93.5
475	93.2
487	92.9
500	92.8
515	92.7
530	92.7
545	92.7
560	92.6
580	92.4
600	92.2
615	92
630	91.9
650	91.7
670	91.6
690	91.5
710	91.2
730	90.9
750	90.4
775	89.8
800	89.4
825	89
850	88.6
875	88
900	87.3
925	86.9
950	86.9
975	86.9
1000	87.1
1030	86.9
1060	86.9
1090	87.7
1120	88.6
1150	89
1180	89.1
1220	89.3
1250	89.4
1280	89.1
1320	88.7
1360	88.6
1400	88.4
1450	88
1500	87.8
1550	87.7
1600	87.6
1650	87.4
1700	87.2
1750	86.7
1800	86.3
1850	85.8
1900	85.5
1950	85.3
2000	85.3
2060	85.5
2120	85.9
2180	86.2
2240	86.5
2300	86.8
2360	87.4
2400	88
2500	88.8
2580	89.1
2650	89
2720	88.2
2800	87.1
2900	86.1
3000	85.3
3070	84.4
3150	83.4
3250	82.3
3350	81.2
3450	80.7
3550	81
3650	81.5
3750	82.2
3870	83.1
4000	83.6
4120	83.8
4250	84.4
4370	85.4
4500	86.2
4620	86.4
4750	86.4
4870	86.6
5000	86.5
5150	85.8
5300	84.7
5450	83.9
5600	83.4
5800	82.8
6000	82.2
6150	81.3
6300	80.4
6500	79.6
6700	79.2
6900	78.7
7100	78
7300	77.5
7500	77.4
7750	77.7
8000	78.2
8250	78.8
8500	79.2
8750	79.6
9000	79.5
9250	79.2
9500	79
9750	78.9
10000	79
10300	79.3
10600	79.6
10900	79.9
11200	80.4
11500	80.6
11800	80.5
12200	81
12500	81.7
12800	81.9
13200	81.5
13600	81.1
14000	81.3
14500	82.9
15000	83.1
15500	81.1
16000	78.8
16500	77.1
17000	76.6
17500	74.8
18000	74.8
18500	73.9
19000	66.9
19500	68.7
20000	69.4
20600	65.7
21200	59.1
21800	55.2
22400	49.5
