Frequency Spectrum for Input Signal

Data Shown:    CCX1565 (Fulcrum Acoustic, LLC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 80°  

Freq [Hz]	Signal Level [dBSPL]
22.4	16.4
23	17.8
23.6	19.6
24	23.2
25	26
25.8	28.3
26.5	30.3
27.2	32.1
28	33.7
29	35
30	36.6
30.7	39
31.5	41.1
32.5	42.8
33.5	44.1
34.5	45.2
35.5	46.4
36.5	48.7
37.5	50.6
38.7	52
40	53.3
41.2	54.6
42.5	56.4
43.7	58.3
45	59.9
46.2	61.3
47.5	62.8
48.7	64.8
50	66.7
51.5	68.3
53	69.9
54.5	71.7
56	73.6
58	75.3
60	77
61.5	78.7
63	80.2
65	81.6
67	83.1
69	84.6
71	85.8
73	86.9
75	87.9
77.5	88.8
80	89.5
82.5	90.2
85	90.9
87.5	91.5
90	92
92.5	92.4
95	92.6
97.5	93
100	93.4
103	93.7
106	94
109	94.3
112	94.6
115	94.7
118	94.8
122	95
125	95
128	95
132	95.1
136	95.2
140	95.2
145	95.2
150	95.2
155	95.2
160	95.3
165	95.3
170	95.3
175	95.3
180	95.3
185	95.3
190	95.3
195	95.2
200	95.2
206	95.2
212	95.2
218	95.1
224	95
230	94.9
236	94.8
240	94.7
250	94.6
258	94.4
265	94.2
272	94.1
280	93.9
290	93.6
300	93.5
307	93.3
315	93.1
325	93
335	92.9
345	92.9
355	92.9
365	93
375	93.1
387	93.2
400	93.2
412	93.2
425	93.2
437	93
450	92.8
462	92.5
475	92.2
487	91.7
500	91.4
515	91
530	90.6
545	89.9
560	89.2
580	88.3
600	87.3
615	86.2
630	85.4
650	84.8
670	84.4
690	84
710	83.7
730	83.3
750	82.8
775	82.1
800	81.5
825	80.9
850	80.1
875	79.1
900	78.3
925	78.1
950	78.7
975	79.9
1000	81.2
1030	81.9
1060	82.2
1090	83.1
1120	83.8
1150	83.8
1180	83.2
1220	82.4
1250	81.3
1280	80.2
1320	79
1360	78.3
1400	77.7
1450	77.3
1500	77.2
1550	77.4
1600	77.7
1650	77.9
1700	78.1
1750	78.2
1800	78.3
1850	78
1900	77.6
1950	77.1
2000	76.8
2060	76.8
2120	77.1
2180	77.4
2240	77.7
2300	78
2360	78.4
2400	79
2500	79.5
2580	79.5
2650	78.9
2720	77.6
2800	76.2
2900	75.4
3000	75.3
3070	75.8
3150	76.1
3250	76.2
3350	75.9
3450	76
3550	76.6
3650	77.1
3750	77.5
3870	77.8
4000	77.7
4120	77.2
4250	77
4370	77.1
4500	77.1
4620	76.5
4750	75.7
4870	75
5000	74.3
5150	73.1
5300	71.7
5450	70.9
5600	70.6
5800	70.7
6000	71.2
6150	71.8
6300	72.3
6500	72.5
6700	72.8
6900	72.9
7100	72.6
7300	72
7500	71.5
7750	71
8000	70.8
8250	70.9
8500	71
8750	71.3
9000	71.2
9250	70.9
9500	70.8
9750	70.9
10000	71
10300	71.3
10600	71.5
10900	71.4
11200	71.5
11500	71.4
11800	71.2
12200	71.5
12500	72.2
12800	72.4
13200	71.9
13600	71.5
14000	71.7
14500	73.3
15000	73.5
15500	71.6
16000	69.4
16500	67.7
17000	67.2
17500	65.3
18000	65.3
18500	64.4
19000	57.3
19500	59.1
20000	59.8
20600	56.3
21200	50
21800	46.6
22400	41.3
