Frequency Spectrum for Input Signal

Data Shown:    CCX1565 (Fulcrum Acoustic, LLC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 130°

Freq [Hz]	Signal Level [dBSPL]
22.4	22.7
23	23.1
23.6	24
24	26.6
25	28.4
25.8	30
26.5	31.4
27.2	32.6
28	33.7
29	34.7
30	36.1
30.7	38.5
31.5	40.6
32.5	42.4
33.5	44
34.5	45.4
35.5	47
36.5	49.5
37.5	51.8
38.7	53.7
40	55.4
41.2	56.9
42.5	59
43.7	61.1
45	62.9
46.2	64.4
47.5	65.8
48.7	67.9
50	69.6
51.5	71.2
53	72.6
54.5	74.3
56	75.9
58	77.4
60	78.9
61.5	80.3
63	81.6
65	82.8
67	84.1
69	85.3
71	86.4
73	87.3
75	88.1
77.5	88.7
80	89.1
82.5	89.6
85	90.1
87.5	90.4
90	90.6
92.5	90.7
95	90.8
97.5	90.9
100	91.1
103	91.2
106	91.3
109	91.5
112	91.6
115	91.7
118	91.7
122	91.7
125	91.7
128	91.5
132	91.5
136	91.5
140	91.4
145	91.3
150	91.2
155	91.2
160	91.1
165	91.1
170	91
175	90.9
180	90.8
185	90.8
190	90.7
195	90.7
200	90.6
206	90.6
212	90.6
218	90.6
224	90.5
230	90.5
236	90.5
240	90.5
250	90.4
258	90.3
265	90.1
272	90
280	89.7
290	89.4
300	89.1
307	88.6
315	88.2
325	87.7
335	87.1
345	86.5
355	86
365	85.5
375	85
387	84.5
400	84
412	83.6
425	83.4
437	83.1
450	83
462	83
475	83
487	83
500	83.2
515	83.3
530	83.3
545	83.3
560	83.1
580	82.9
600	82.6
615	82.2
630	82
650	81.8
670	81.7
690	81.6
710	81.4
730	81
750	80.4
775	79.5
800	78.8
825	78.1
850	77.2
875	76.2
900	75.2
925	74.4
950	74.1
975	73.9
1000	73.8
1030	73.6
1060	73.6
1090	74.6
1120	75.5
1150	75.9
1180	75.9
1220	75.7
1250	75.2
1280	74.1
1320	72.5
1360	71
1400	69.5
1450	68.2
1500	67.4
1550	66.8
1600	66.4
1650	66.2
1700	66.3
1750	66.4
1800	66.6
1850	66.6
1900	66.7
1950	66.8
2000	67
2060	67.4
2120	68
2180	68.6
2240	69
2300	69.2
2360	69.3
2400	69.3
2500	69.4
2580	69.3
2650	68.9
2720	68
2800	67.1
2900	66.5
3000	66.4
3070	66.7
3150	66.8
3250	66.5
3350	65.7
3450	65.1
3550	65
3650	64.8
3750	64.4
3870	63.6
4000	62.4
4120	61.1
4250	60.3
4370	60
4500	59.9
4620	59.3
4750	58.7
4870	58.4
5000	58
5150	57.2
5300	56.1
5450	55.6
5600	55.5
5800	55.4
6000	55.4
6150	55.4
6300	55.1
6500	54.8
6700	54.6
6900	54.2
7100	53.5
7300	52.7
7500	52.2
7750	51.8
8000	51.7
8250	51.8
8500	51.8
8750	51.8
9000	51.4
9250	50.9
9500	50.6
9750	50.5
10000	50.4
10300	50.4
10600	50.2
10900	49.6
11200	49.1
11500	48.4
11800	47.4
12200	46.9
12500	46.7
12800	46.2
13200	45
13600	43.8
14000	43.5
14500	44.8
15000	45.1
15500	43.6
16000	41.8
16500	40.6
17000	40.8
17500	39.7
18000	40.5
18500	40.4
19000	34.2
19500	37.1
20000	39.1
20600	36.8
21200	31.8
21800	29.5
22400	25.3
