Frequency Spectrum for Input Signal

Data Shown:    CCX1565 (Fulcrum Acoustic, LLC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 90°  

Freq [Hz]	Signal Level [dBSPL]
22.4	20.9
23	20.8
23.6	21.2
24	23.2
25	24.5
25.8	25.7
26.5	27
27.2	28.2
28	29.3
29	30.4
30	32.1
30.7	34.8
31.5	37.2
32.5	39.2
33.5	41
34.5	42.6
35.5	44.3
36.5	46.9
37.5	49.2
38.7	51.1
40	52.8
41.2	54.4
42.5	56.6
43.7	58.7
45	60.6
46.2	62.2
47.5	63.9
48.7	66.2
50	68.2
51.5	70
53	71.7
54.5	73.7
56	75.6
58	77.4
60	79
61.5	80.7
63	82.1
65	83.4
67	84.8
69	86.2
71	87.4
73	88.3
75	89.2
77.5	90
80	90.6
82.5	91.2
85	91.9
87.5	92.4
90	92.8
92.5	93.1
95	93.4
97.5	93.8
100	94.2
103	94.4
106	94.6
109	95
112	95.2
115	95.3
118	95.4
122	95.5
125	95.5
128	95.4
132	95.4
136	95.4
140	95.4
145	95.4
150	95.3
155	95.3
160	95.3
165	95.2
170	95.2
175	95.1
180	95
185	95
190	94.9
195	94.8
200	94.6
206	94.6
212	94.5
218	94.3
224	94.2
230	94.1
236	94
240	93.9
250	93.7
258	93.6
265	93.5
272	93.4
280	93.2
290	93.1
300	93
307	93
315	92.9
325	92.9
335	92.9
345	93
355	93.1
365	93.2
375	93.3
387	93.4
400	93.4
412	93.4
425	93.3
437	93
450	92.7
462	92.3
475	91.9
487	91.4
500	91
515	90.8
530	90.4
545	90
560	89.5
580	89.1
600	88.7
615	88.4
630	88.2
650	88.1
670	88.2
690	88.3
710	88.4
730	88.2
750	87.8
775	87.2
800	86.6
825	86
850	85.1
875	83.9
900	82.7
925	81.8
950	81.1
975	80.5
1000	80
1030	79.3
1060	79.1
1090	79.8
1120	80.6
1150	80.8
1180	80.4
1220	79.8
1250	79
1280	77.8
1320	76.4
1360	75.2
1400	74.2
1450	73.4
1500	73.2
1550	73.3
1600	73.5
1650	73.9
1700	74.4
1750	74.9
1800	75.6
1850	76
1900	76.3
1950	76.8
2000	77.2
2060	77.7
2120	78.3
2180	78.8
2240	79.1
2300	79.3
2360	79.6
2400	79.9
2500	80.3
2580	80.6
2650	80.5
2720	80
2800	79.3
2900	78.9
3000	78.9
3070	79.1
3150	79.2
3250	78.9
3350	78.3
3450	78
3550	78.2
3650	78.3
3750	78.2
3870	77.8
4000	76.9
4120	75.7
4250	74.9
4370	74.4
4500	74.1
4620	73.5
4750	72.9
4870	72.8
5000	72.6
5150	72
5300	71.4
5450	71.4
5600	71.8
5800	72.3
6000	72.7
6150	73.1
6300	73.2
6500	73.1
6700	73.1
6900	73
7100	72.5
7300	72
7500	71.9
7750	71.9
8000	72.2
8250	72.5
8500	72.7
8750	72.9
9000	72.7
9250	72.4
9500	72.2
9750	72.2
10000	72.2
10300	72.4
10600	72.4
10900	72.1
11200	71.8
11500	71.3
11800	70.6
12200	70.3
12500	70.4
12800	70.2
13200	69.3
13600	68.5
14000	68.4
14500	69.8
15000	69.9
15500	67.9
16000	65.5
16500	63.7
17000	63
17500	60.9
18000	60.7
18500	59.9
19000	53.3
19500	55.8
20000	57.3
20600	54.5
21200	49
21800	46.1
22400	41.4
