Frequency Spectrum for Input Signal

Data Shown:    CCX1565 (Fulcrum Acoustic, LLC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 80°

Freq [Hz]	Signal Level [dBSPL]
22.4	20.1
23	19.9
23.6	20.2
24	22.4
25	24
25.8	25.6
26.5	27.2
27.2	28.9
28	30.6
29	32.2
30	34.1
30.7	37
31.5	39.6
32.5	41.8
33.5	43.6
34.5	45.2
35.5	46.8
36.5	49.3
37.5	51.5
38.7	53.3
40	54.8
41.2	56.3
42.5	58.3
43.7	60.3
45	62
46.2	63.5
47.5	65
48.7	67.2
50	69.1
51.5	70.8
53	72.4
54.5	74.3
56	76.1
58	77.9
60	79.5
61.5	81.2
63	82.7
65	84
67	85.4
69	86.7
71	87.9
73	88.9
75	89.8
77.5	90.6
80	91.2
82.5	91.8
85	92.5
87.5	93
90	93.4
92.5	93.7
95	94
97.5	94.4
100	94.8
103	95.1
106	95.3
109	95.6
112	95.9
115	96
118	96.1
122	96.2
125	96.2
128	96.2
132	96.2
136	96.2
140	96.2
145	96.1
150	96.1
155	96.1
160	96
165	96
170	96
175	95.9
180	95.9
185	95.8
190	95.7
195	95.6
200	95.6
206	95.5
212	95.4
218	95.3
224	95.2
230	95.1
236	95
240	94.9
250	94.7
258	94.6
265	94.4
272	94.2
280	94
290	93.9
300	93.7
307	93.5
315	93.4
325	93.3
335	93.2
345	93.2
355	93.2
365	93.3
375	93.4
387	93.5
400	93.6
412	93.7
425	93.6
437	93.5
450	93.4
462	93.2
475	93.1
487	92.8
500	92.6
515	92.5
530	92.3
545	92
560	91.6
580	91.2
600	90.7
615	90.2
630	89.9
650	89.7
670	89.6
690	89.6
710	89.5
730	89.3
750	88.9
775	88.3
800	87.8
825	87.2
850	86.5
875	85.4
900	84.3
925	83.4
950	82.6
975	81.8
1000	81.1
1030	80.2
1060	79.7
1090	80.1
1120	80.7
1150	80.7
1180	80.3
1220	79.9
1250	79.2
1280	78.3
1320	77.3
1360	76.5
1400	75.8
1450	75.4
1500	75.4
1550	75.7
1600	76.2
1650	76.6
1700	77.2
1750	77.8
1800	78.4
1850	78.8
1900	79.2
1950	79.6
2000	80
2060	80.4
2120	81
2180	81.4
2240	81.6
2300	81.7
2360	81.9
2400	82.2
2500	82.6
2580	82.9
2650	82.7
2720	82.2
2800	81.4
2900	81
3000	80.9
3070	81
3150	81
3250	80.7
3350	80
3450	79.7
3550	80
3650	80.2
3750	80.1
3870	79.8
4000	79
4120	78
4250	77.2
4370	76.9
4500	76.7
4620	76.2
4750	75.7
4870	75.6
5000	75.4
5150	74.9
5300	74.3
5450	74.4
5600	74.9
5800	75.4
6000	75.9
6150	76.3
6300	76.4
6500	76.4
6700	76.4
6900	76.3
7100	75.8
7300	75.3
7500	75.1
7750	75
8000	75.3
8250	75.6
8500	75.9
8750	76.1
9000	76
9250	75.7
9500	75.5
9750	75.4
10000	75.4
10300	75.6
10600	75.6
10900	75.4
11200	75.2
11500	74.8
11800	74.1
12200	73.8
12500	73.9
12800	73.8
13200	72.9
13600	72.2
14000	72.2
14500	73.6
15000	73.7
15500	71.7
16000	69.4
16500	67.6
17000	66.9
17500	64.9
18000	64.7
18500	64
19000	57.3
19500	59.7
20000	61.2
20600	58.2
21200	52.3
21800	49.1
22400	44
