Frequency Spectrum for Input Signal

Data Shown:    CCX1565 (Fulcrum Acoustic, LLC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 0°  

Freq [Hz]	Signal Level [dBSPL]
22.4	31.4
23	32
23.6	33.1
24	35.9
25	37.9
25.8	39.6
26.5	41.2
27.2	42.5
28	43.7
29	44.8
30	46.3
30.7	48.7
31.5	50.8
32.5	52.6
33.5	54
34.5	55.3
35.5	56.7
36.5	59.1
37.5	61.2
38.7	62.8
40	64.2
41.2	65.6
42.5	67.5
43.7	69.3
45	70.9
46.2	72.2
47.5	73.6
48.7	75.4
50	77
51.5	78.5
53	79.8
54.5	81.2
56	82.7
58	84.1
60	85.4
61.5	86.8
63	88
65	89.1
67	90.3
69	91.5
71	92.6
73	93.5
75	94.3
77.5	95
80	95.4
82.5	96
85	96.5
87.5	96.9
90	97.2
92.5	97.3
95	97.4
97.5	97.6
100	97.8
103	98
106	98.1
109	98.3
112	98.5
115	98.6
118	98.6
122	98.7
125	98.7
128	98.6
132	98.6
136	98.6
140	98.6
145	98.5
150	98.5
155	98.4
160	98.4
165	98.4
170	98.4
175	98.4
180	98.4
185	98.4
190	98.5
195	98.5
200	98.6
206	98.6
212	98.7
218	98.7
224	98.7
230	98.8
236	98.8
240	98.8
250	98.7
258	98.6
265	98.5
272	98.4
280	98.3
290	98.2
300	98.2
307	98.1
315	98
325	98
335	98
345	98
355	98.1
365	98.2
375	98.3
387	98.4
400	98.5
412	98.6
425	98.6
437	98.4
450	98.4
462	98.3
475	98.2
487	98.1
500	98.1
515	98.2
530	98.2
545	98.3
560	98.2
580	98.2
600	98
615	97.9
630	97.8
650	97.8
670	97.9
690	98
710	98.1
730	98.2
750	98.1
775	98
800	98
825	98.1
850	98.2
875	98.2
900	98
925	98
950	98.2
975	98.4
1000	98.6
1030	98.4
1060	98.2
1090	98.7
1120	99.3
1150	99.4
1180	99.3
1220	99.2
1250	98.9
1280	98.4
1320	98
1360	97.8
1400	97.6
1450	97.4
1500	97.5
1550	97.7
1600	97.9
1650	98
1700	98.1
1750	98.1
1800	98
1850	97.9
1900	97.6
1950	97.5
2000	97.5
2060	97.6
2120	97.9
2180	98.1
2240	98.1
2300	98.1
2360	98.2
2400	98.4
2500	98.8
2580	99.1
2650	99
2720	98.5
2800	97.7
2900	97.1
3000	96.9
3070	96.6
3150	96.3
3250	95.8
3350	95.1
3450	95
3550	95.5
3650	96
3750	96.6
3870	97.1
4000	97.3
4120	97.2
4250	97.5
4370	98.3
4500	98.9
4620	98.9
4750	98.8
4870	98.9
5000	98.8
5150	98.2
5300	97.3
5450	96.9
5600	97
5800	97.2
6000	97.5
6150	97.9
6300	98.1
6500	98.2
6700	98.5
6900	98.7
7100	98.5
7300	98.2
7500	97.9
7750	97.7
8000	97.8
8250	97.9
8500	98
8750	98.2
9000	97.9
9250	97.6
9500	97.4
9750	97.3
10000	97.3
10300	97.4
10600	97.4
10900	97
11200	96.8
11500	96.4
11800	95.9
12200	95.9
12500	96.3
12800	96.4
13200	96
13600	95.7
14000	96
14500	97.7
15000	98.2
15500	96.6
16000	94.6
16500	93.1
17000	92.8
17500	91.2
18000	91.4
18500	90.9
19000	84.4
19500	86.9
20000	88.4
20600	85.3
21200	79.3
21800	75.8
22400	70.6
