Frequency Spectrum for Input Signal

Data Shown:    CCX1565 (Fulcrum Acoustic, LLC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 30°

Freq [Hz]	Signal Level [dBSPL]
22.4	26.3
23	27.3
23.6	28.7
24	31.7
25	33.9
25.8	35.9
26.5	37.6
27.2	39
28	40.3
29	41.4
30	42.9
30.7	45.3
31.5	47.4
32.5	49.1
33.5	50.5
34.5	51.8
35.5	53.1
36.5	55.5
37.5	57.5
38.7	59.2
40	60.6
41.2	62
42.5	63.9
43.7	65.9
45	67.5
46.2	68.9
47.5	70.3
48.7	72.2
50	74
51.5	75.5
53	76.9
54.5	78.5
56	80.1
58	81.6
60	83
61.5	84.5
63	85.8
65	87
67	88.3
69	89.6
71	90.8
73	91.8
75	92.6
77.5	93.4
80	94
82.5	94.6
85	95.2
87.5	95.7
90	96
92.5	96.3
95	96.4
97.5	96.7
100	96.9
103	97.1
106	97.2
109	97.5
112	97.7
115	97.8
118	97.8
122	97.9
125	98
128	97.9
132	97.9
136	98
140	98
145	98
150	97.9
155	97.9
160	97.9
165	97.9
170	97.9
175	97.9
180	97.8
185	97.9
190	97.8
195	97.8
200	97.9
206	97.9
212	97.9
218	97.9
224	98
230	98
236	98
240	98
250	97.9
258	97.9
265	97.8
272	97.7
280	97.6
290	97.5
300	97.4
307	97.3
315	97.2
325	97.2
335	97.2
345	97.1
355	97.2
365	97.2
375	97.2
387	97.3
400	97.2
412	97.2
425	97.1
437	96.9
450	96.7
462	96.5
475	96.4
487	96.2
500	96.2
515	96.2
530	96.2
545	96.2
560	96.2
580	96.1
600	95.9
615	95.8
630	95.6
650	95.6
670	95.6
690	95.6
710	95.6
730	95.5
750	95.3
775	95
800	94.8
825	94.8
850	94.7
875	94.4
900	94.1
925	93.9
950	93.8
975	93.8
1000	93.8
1030	93.4
1060	93.2
1090	93.7
1120	94.4
1150	94.6
1180	94.6
1220	94.6
1250	94.6
1280	94.4
1320	94.1
1360	94.2
1400	94.2
1450	94.1
1500	94.2
1550	94.4
1600	94.5
1650	94.6
1700	94.6
1750	94.4
1800	94.2
1850	93.9
1900	93.6
1950	93.4
2000	93.3
2060	93.4
2120	93.6
2180	93.6
2240	93.4
2300	93.3
2360	93.2
2400	93.4
2500	93.7
2580	94
2650	94.2
2720	93.9
2800	93.5
2900	93.1
3000	93
3070	93.1
3150	92.9
3250	92.3
3350	91.3
3450	90.6
3550	90.6
3650	90.6
3750	90.6
3870	90.4
4000	89.9
4120	89.3
4250	89.1
4370	89.5
4500	89.8
4620	89.5
4750	89.1
4870	88.9
5000	88.6
5150	87.9
5300	87.2
5450	87.1
5600	87.6
5800	88.1
6000	88.8
6150	89.6
6300	90
6500	90.2
6700	90.5
6900	90.6
7100	90.2
7300	89.6
7500	88.9
7750	88.1
8000	87.6
8250	87.2
8500	86.8
8750	86.4
9000	85.8
9250	85.3
9500	85.2
9750	85.5
10000	86
10300	86.6
10600	86.9
10900	87
11200	87.3
11500	87.4
11800	87.4
12200	87.9
12500	88.9
12800	89.6
13200	89.6
13600	89.9
14000	90.7
14500	92.7
15000	93.3
15500	91.7
16000	89.7
16500	88
17000	87.4
17500	85.4
18000	85.2
18500	84.3
19000	77.5
19500	79.6
20000	80.8
20600	77.6
21200	71.6
21800	68.3
22400	63.2
