Frequency Spectrum for Input Signal

Data Shown:    CCX1565 (Fulcrum Acoustic, LLC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 170°

Freq [Hz]	Signal Level [dBSPL]
22.4	25.1
23	26.1
23.6	27.5
24	30.5
25	32.6
25.8	34.5
26.5	36.1
27.2	37.5
28	38.7
29	39.8
30	41.2
30.7	43.6
31.5	45.7
32.5	47.4
33.5	48.8
34.5	50.1
35.5	51.5
36.5	53.9
37.5	55.9
38.7	57.6
40	59
41.2	60.4
42.5	62.3
43.7	64.2
45	65.7
46.2	67.1
47.5	68.5
48.7	70.4
50	72
51.5	73.5
53	74.9
54.5	76.4
56	77.9
58	79.4
60	80.8
61.5	82.1
63	83.4
65	84.5
67	85.7
69	86.8
71	87.8
73	88.6
75	89.3
77.5	89.8
80	90.1
82.5	90.6
85	91
87.5	91.2
90	91.2
92.5	91.2
95	91.2
97.5	91.2
100	91.2
103	91.2
106	91
109	91.1
112	91
115	90.9
118	90.7
122	90.5
125	90.2
128	89.8
132	89.4
136	89.1
140	88.7
145	88.4
150	88.1
155	87.7
160	87.4
165	87.1
170	86.8
175	86.4
180	86.2
185	86
190	85.8
195	85.6
200	85.5
206	85.4
212	85.4
218	85.3
224	85.3
230	85.4
236	85.5
240	85.6
250	85.8
258	85.9
265	86
272	86.3
280	86.5
290	86.7
300	86.9
307	87.2
315	87.3
325	87.5
335	87.6
345	87.7
355	87.9
365	88
375	88
387	88
400	87.9
412	87.8
425	87.6
437	87.2
450	86.9
462	86.6
475	86.2
487	85.8
500	85.4
515	85.2
530	84.8
545	84.3
560	83.7
580	83
600	82.3
615	81.5
630	80.9
650	80.5
670	80.3
690	80
710	79.7
730	79.4
750	78.9
775	78.2
800	77.8
825	77.5
850	77.3
875	77
900	76.7
925	76.7
950	77.1
975	77.8
1000	78.6
1030	78.7
1060	78.6
1090	79.2
1120	79.6
1150	79.3
1180	78.4
1220	77.2
1250	75.6
1280	73.9
1320	72.1
1360	70.6
1400	69.4
1450	68.6
1500	68.4
1550	68.5
1600	68.6
1650	68.6
1700	68.2
1750	67.5
1800	66.7
1850	65.8
1900	65.1
1950	64.6
2000	64.3
2060	64.4
2120	64.9
2180	65.5
2240	66
2300	66.4
2360	66.7
2400	67.1
2500	67.5
2580	67.8
2650	67.6
2720	67.1
2800	66.3
2900	65.8
3000	65.7
3070	65.8
3150	65.6
3250	65.2
3350	64.5
3450	64
3550	64.1
3650	64.1
3750	63.8
3870	63.1
4000	61.9
4120	60.5
4250	59.3
4370	58.5
4500	57.7
4620	56.4
4750	54.8
4870	53.5
5000	52.2
5150	50.8
5300	49.5
5450	49
5600	49
5800	49.3
6000	49.8
6150	50.3
6300	50.6
6500	50.7
6700	50.8
6900	50.8
7100	50.2
7300	49.4
7500	48.7
7750	47.8
8000	47.2
8250	46.5
8500	45.4
8750	44.3
9000	43
9250	41.9
9500	41.4
9750	41.1
10000	41.1
10300	41.1
10600	40.9
10900	40.3
11200	39.8
11500	39.2
11800	38.6
12200	38.5
12500	39
12800	39.3
13200	39
13600	38.9
14000	39.4
14500	41.1
15000	41.4
15500	39.6
16000	37.6
16500	36.4
17000	36.9
17500	36.2
18000	37.4
18500	37.7
19000	32
19500	35.4
20000	37.8
20600	35.7
21200	30.8
21800	28.4
22400	24.1
