Frequency Spectrum for Input Signal

Data Shown:    CCX1565 (Fulcrum Acoustic, LLC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 60°

Freq [Hz]	Signal Level [dBSPL]
22.4	27.5
23	28.5
23.6	29.8
24	32.8
25	34.9
25.8	36.8
26.5	38.3
27.2	39.6
28	40.8
29	41.8
30	43.2
30.7	45.4
31.5	47.4
32.5	48.9
33.5	50.2
34.5	51.4
35.5	52.6
36.5	54.9
37.5	56.8
38.7	58.4
40	59.8
41.2	61.1
42.5	63
43.7	64.9
45	66.5
46.2	67.9
47.5	69.3
48.7	71.3
50	73.1
51.5	74.6
53	76.1
54.5	77.7
56	79.3
58	80.9
60	82.3
61.5	83.8
63	85
65	86.2
67	87.6
69	88.9
71	90
73	91
75	91.9
77.5	92.6
80	93.2
82.5	93.9
85	94.5
87.5	94.9
90	95.3
92.5	95.5
95	95.6
97.5	95.9
100	96.2
103	96.3
106	96.5
109	96.7
112	96.9
115	97
118	97
122	97.1
125	97.1
128	97
132	97
136	97.1
140	97.1
145	97.1
150	97
155	97.1
160	97.1
165	97.1
170	97.2
175	97.2
180	97.2
185	97.2
190	97.3
195	97.3
200	97.3
206	97.4
212	97.4
218	97.4
224	97.4
230	97.3
236	97.3
240	97.2
250	97.1
258	97
265	96.8
272	96.6
280	96.3
290	96.1
300	95.8
307	95.5
315	95.3
325	95.1
335	94.9
345	94.8
355	94.7
365	94.6
375	94.6
387	94.6
400	94.6
412	94.5
425	94.5
437	94.3
450	94.2
462	94.1
475	94
487	93.9
500	94
515	94.1
530	94.2
545	94.3
560	94.4
580	94.3
600	94.2
615	94.1
630	94
650	93.9
670	93.8
690	93.7
710	93.4
730	93.1
750	92.4
775	91.7
800	91.1
825	90.6
850	89.9
875	89.1
900	88.2
925	87.4
950	86.8
975	86.1
1000	85.3
1030	84
1060	82.6
1090	82
1120	81.7
1150	81.3
1180	80.9
1220	80.9
1250	80.8
1280	80.5
1320	80.2
1360	80.3
1400	80.2
1450	80.2
1500	80.3
1550	80.6
1600	81
1650	81.3
1700	81.8
1750	82.2
1800	82.7
1850	83
1900	83.2
1950	83.6
2000	84
2060	84.4
2120	84.9
2180	85.4
2240	85.6
2300	85.6
2360	85.7
2400	85.9
2500	86.1
2580	86.3
2650	86.1
2720	85.6
2800	84.8
2900	84.2
3000	83.9
3070	83.8
3150	83.5
3250	83.1
3350	82.4
3450	82.2
3550	82.7
3650	83.2
3750	83.6
3870	83.9
4000	83.8
4120	83.4
4250	83.3
4370	83.6
4500	83.8
4620	83.4
4750	82.8
4870	82.5
5000	82
5150	81.1
5300	80
5450	79.6
5600	79.6
5800	79.8
6000	80.2
6150	80.8
6300	81.1
6500	81.2
6700	81.5
6900	81.7
7100	81.4
7300	81.1
7500	80.8
7750	80.6
8000	80.6
8250	80.9
8500	81.1
8750	81.4
9000	81.2
9250	80.9
9500	80.7
9750	80.6
10000	80.5
10300	80.6
10600	80.5
10900	80.2
11200	79.9
11500	79.4
11800	78.7
12200	78.4
12500	78.4
12800	77.9
13200	76.5
13600	75.2
14000	74.6
14500	76
15000	76.5
15500	75.2
16000	73.7
16500	72.6
17000	72.9
17500	71.8
18000	72.4
18500	72
19000	65.4
19500	67.6
20000	68.8
20600	65.6
21200	59.6
21800	56.4
22400	51.3
