Frequency Spectrum for Input Signal

Data Shown:    CCX1565 (Fulcrum Acoustic, LLC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 110°  

Freq [Hz]	Signal Level [dBSPL]
22.4	20
23	20.9
23.6	22.1
24	24.8
25	26.7
25.8	28.2
26.5	29.2
27.2	29.9
28	30.3
29	30.6
30	31.4
30.7	32.9
31.5	34.2
32.5	35.5
33.5	36.8
34.5	38.3
35.5	39.9
36.5	42.7
37.5	45.2
38.7	47.5
40	49.5
41.2	51.3
42.5	53.7
43.7	56.1
45	58
46.2	59.7
47.5	61.4
48.7	63.6
50	65.6
51.5	67.3
53	68.9
54.5	70.7
56	72.5
58	74.2
60	75.9
61.5	77.6
63	79.2
65	80.6
67	82.2
69	83.7
71	85.1
73	86.3
75	87.3
77.5	88.3
80	89
82.5	89.7
85	90.4
87.5	91
90	91.4
92.5	91.7
95	91.9
97.5	92.2
100	92.6
103	92.8
106	92.9
109	93.2
112	93.5
115	93.6
118	93.6
122	93.8
125	93.8
128	93.8
132	93.9
136	93.9
140	94
145	94
150	94
155	94.1
160	94.1
165	94.2
170	94.2
175	94.2
180	94.3
185	94.3
190	94.3
195	94.4
200	94.4
206	94.4
212	94.4
218	94.4
224	94.4
230	94.4
236	94.3
240	94.3
250	94.2
258	94.2
265	94
272	93.9
280	93.8
290	93.6
300	93.5
307	93.3
315	93.1
325	93
335	92.8
345	92.6
355	92.5
365	92.4
375	92.2
387	92
400	91.7
412	91.4
425	91
437	90.5
450	90
462	89.5
475	89.1
487	88.6
500	88.2
515	88
530	87.7
545	87.3
560	86.8
580	86.3
600	85.6
615	84.8
630	84.1
650	83.4
670	82.7
690	81.9
710	80.9
730	80.1
750	79.3
775	78.5
800	78.1
825	78
850	78
875	78
900	78.1
925	78.4
950	79.1
975	80.1
1000	81.1
1030	81.2
1060	81
1090	81.3
1120	81.4
1150	81
1180	80
1220	78.9
1250	77.7
1280	76.5
1320	75.7
1360	75.4
1400	75.3
1450	75.4
1500	75.9
1550	76.7
1600	77.4
1650	77.7
1700	77.8
1750	77.4
1800	76.8
1850	76
1900	75
1950	74
2000	73.2
2060	72.8
2120	72.8
2180	72.8
2240	72.8
2300	72.7
2360	72.7
2400	72.8
2500	72.9
2580	72.7
2650	72
2720	70.7
2800	69.3
2900	68.6
3000	68.5
3070	68.9
3150	69.2
3250	69.2
3350	68.8
3450	68.8
3550	69.2
3650	69.6
3750	69.9
3870	70
4000	69.6
4120	69
4250	68.6
4370	68.6
4500	68.5
4620	67.8
4750	67
4870	66.3
5000	65.6
5150	64.4
5300	63
5450	62.2
5600	62
5800	61.9
6000	62.1
6150	62.4
6300	62.5
6500	62.5
6700	62.6
6900	62.5
7100	62
7300	61.3
7500	60.6
7750	59.9
8000	59.6
8250	59.6
8500	59.8
8750	60.1
9000	60.1
9250	60
9500	60.1
9750	60.4
10000	60.7
10300	61.1
10600	61.1
10900	60.8
11200	60.4
11500	59.8
11800	59.1
12200	58.8
12500	59
12800	59
13200	58.5
13600	58.2
14000	58.4
14500	60
15000	60.1
15500	58
16000	55.5
16500	53.5
17000	52.6
17500	50.3
18000	49.8
18500	48.7
19000	41.7
19500	43.7
20000	44.7
20600	41.5
21200	35.6
21800	32.5
22400	27.5
