Frequency Spectrum for Input Signal

Data Shown:    CCX1565 (Fulcrum Acoustic, LLC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 50°

Freq [Hz]	Signal Level [dBSPL]
22.4	16.5
23	17.5
23.6	19.1
24	22.6
25	25.4
25.8	27.9
26.5	30.2
27.2	32.3
28	34.3
29	36
30	38
30.7	40.8
31.5	43.3
32.5	45.4
33.5	47.1
34.5	48.6
35.5	50.1
36.5	52.6
37.5	54.8
38.7	56.6
40	58.1
41.2	59.6
42.5	61.6
43.7	63.6
45	65.3
46.2	66.8
47.5	68.3
48.7	70.3
50	72.2
51.5	73.7
53	75.2
54.5	76.9
56	78.6
58	80.2
60	81.7
61.5	83.2
63	84.6
65	85.8
67	87.2
69	88.5
71	89.7
73	90.7
75	91.6
77.5	92.4
80	93
82.5	93.7
85	94.3
87.5	94.8
90	95.2
92.5	95.4
95	95.6
97.5	95.9
100	96.2
103	96.4
106	96.5
109	96.8
112	97
115	97.1
118	97.2
122	97.3
125	97.3
128	97.3
132	97.3
136	97.4
140	97.4
145	97.4
150	97.4
155	97.4
160	97.4
165	97.4
170	97.4
175	97.4
180	97.4
185	97.4
190	97.4
195	97.4
200	97.3
206	97.4
212	97.4
218	97.4
224	97.4
230	97.4
236	97.4
240	97.4
250	97.3
258	97.2
265	97.1
272	97
280	96.9
290	96.7
300	96.6
307	96.4
315	96.3
325	96.2
335	96
345	95.9
355	95.9
365	95.8
375	95.8
387	95.7
400	95.4
412	95.3
425	95
437	94.6
450	94.3
462	93.9
475	93.6
487	93.3
500	93.2
515	93.1
530	93.1
545	93.1
560	93
580	92.9
600	92.8
615	92.6
630	92.4
650	92.3
670	92.2
690	92
710	91.6
730	91.3
750	90.7
775	90
800	89.4
825	89
850	88.6
875	88
900	87.4
925	87.1
950	87.1
975	87.3
1000	87.6
1030	87.6
1060	87.6
1090	88.4
1120	89.3
1150	89.6
1180	89.6
1220	89.6
1250	89.4
1280	88.9
1320	88.3
1360	88
1400	87.5
1450	87
1500	86.5
1550	86.1
1600	85.7
1650	85.3
1700	84.8
1750	84.1
1800	83.5
1850	83
1900	82.9
1950	83
2000	83.3
2060	83.9
2120	84.8
2180	85.7
2240	86.6
2300	87.3
2360	88
2400	88.7
2500	89.4
2580	89.8
2650	89.7
2720	89
2800	88
2900	87
3000	86.2
3070	85.3
3150	84.2
3250	83.1
3350	82
3450	81.4
3550	81.7
3650	82.1
3750	82.7
3870	83.4
4000	83.8
4120	83.9
4250	84.5
4370	85.5
4500	86.4
4620	86.6
4750	86.7
4870	87
5000	87
5150	86.3
5300	85.3
5450	84.6
5600	84.2
5800	83.8
6000	83.3
6150	82.6
6300	81.8
6500	81
6700	80.4
6900	79.8
7100	78.8
7300	78
7500	77.6
7750	77.4
8000	77.7
8250	78.1
8500	78.6
8750	79.1
9000	79.2
9250	79.2
9500	79.2
9750	79.4
10000	79.6
10300	80
10600	80.2
10900	80.2
11200	80.2
11500	80
11800	79.7
12200	79.9
12500	80.5
12800	80.8
13200	80.6
13600	80.7
14000	81.3
14500	83.2
15000	83.7
15500	82
16000	79.8
16500	78
17000	77.2
17500	75
18000	74.6
18500	73.6
19000	66.9
19500	69.2
20000	70.6
20600	67.6
21200	61.8
21800	58.6
22400	53.6
