Frequency Spectrum for Input Signal

Data Shown:    CCX1565 (Fulcrum Acoustic, LLC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 110°

Freq [Hz]	Signal Level [dBSPL]
22.4	17.2
23	17.5
23.6	18
24	20.1
25	21.4
25.8	22.5
26.5	23.4
27.2	24.1
28	24.6
29	25.2
30	26.5
30.7	28.8
31.5	30.9
32.5	32.7
33.5	34.5
34.5	36.1
35.5	37.8
36.5	40.6
37.5	43
38.7	45.1
40	46.9
41.2	48.7
42.5	51
43.7	53.4
45	55.4
46.2	57.1
47.5	58.8
48.7	61.2
50	63.3
51.5	65.1
53	66.8
54.5	68.8
56	70.7
58	72.5
60	74.2
61.5	75.9
63	77.5
65	78.9
67	80.4
69	81.8
71	83.2
73	84.3
75	85.3
77.5	86.3
80	87
82.5	87.8
85	88.6
87.5	89.2
90	89.8
92.5	90.2
95	90.5
97.5	91
100	91.4
103	91.7
106	92
109	92.4
112	92.6
115	92.8
118	92.8
122	93
125	93
128	93
132	93
136	93
140	93
145	93
150	92.9
155	92.9
160	92.9
165	92.9
170	92.9
175	92.8
180	92.8
185	92.8
190	92.7
195	92.7
200	92.6
206	92.6
212	92.6
218	92.5
224	92.4
230	92.4
236	92.3
240	92.2
250	92.1
258	92.1
265	92
272	91.9
280	91.8
290	91.7
300	91.6
307	91.5
315	91.4
325	91.4
335	91.3
345	91.2
355	91.2
365	91.2
375	91.1
387	91.1
400	90.9
412	90.7
425	90.4
437	90.1
450	89.8
462	89.4
475	89
487	88.6
500	88.2
515	88
530	87.7
545	87.2
560	86.6
580	86
600	85.3
615	84.6
630	83.9
650	83.3
670	82.8
690	82.1
710	81.4
730	80.7
750	80
775	79.2
800	78.8
825	78.6
850	78.6
875	78.5
900	78.4
925	78.6
950	79.1
975	79.8
1000	80.5
1030	80.4
1060	80.1
1090	80.3
1120	80.6
1150	80.4
1180	80
1220	79.6
1250	79
1280	78.4
1320	77.8
1360	77.6
1400	77.4
1450	77.3
1500	77.4
1550	77.8
1600	78.1
1650	78.1
1700	77.9
1750	77.4
1800	76.6
1850	75.6
1900	74.6
1950	73.5
2000	72.7
2060	72.3
2120	72.3
2180	72.4
2240	72.4
2300	72.5
2360	72.8
2400	73.2
2500	73.5
2580	73.5
2650	72.9
2720	71.6
2800	70.2
2900	69.4
3000	69.3
3070	69.6
3150	69.8
3250	69.7
3350	69.1
3450	68.8
3550	69.1
3650	69.4
3750	69.6
3870	69.6
4000	69.3
4120	68.6
4250	68.3
4370	68.4
4500	68.4
4620	67.8
4750	67.1
4870	66.7
5000	66.1
5150	65
5300	63.7
5450	63
5600	62.7
5800	62.6
6000	62.6
6150	62.8
6300	62.8
6500	62.6
6700	62.7
6900	62.6
7100	62.1
7300	61.6
7500	61.1
7750	60.7
8000	60.6
8250	60.8
8500	60.9
8750	61.1
9000	61
9250	60.7
9500	60.6
9750	60.7
10000	60.8
10300	61.2
10600	61.3
10900	61.2
11200	61.2
11500	60.9
11800	60.4
12200	60.4
12500	60.7
12800	60.6
13200	59.8
13600	59.1
14000	59
14500	60.2
15000	60.2
15500	57.9
16000	55.3
16500	53.3
17000	52.6
17500	50.5
18000	50.2
18500	49.3
19000	42.2
19500	44.1
20000	45.1
20600	41.9
21200	36.2
21800	33.3
22400	28.7
