Frequency Spectrum for Input Signal

Data Shown:    CCX1565 (Fulcrum Acoustic, LLC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 100°  

Freq [Hz]	Signal Level [dBSPL]
22.4	21.5
23	21.4
23.6	21.6
24	23.5
25	24.6
25.8	25.7
26.5	26.6
27.2	27.4
28	28.2
29	28.9
30	30.2
30.7	32.5
31.5	34.6
32.5	36.3
33.5	37.9
34.5	39.3
35.5	40.8
36.5	43.4
37.5	45.7
38.7	47.7
40	49.5
41.2	51.2
42.5	53.6
43.7	56
45	58.1
46.2	59.9
47.5	61.7
48.7	64.2
50	66.4
51.5	68.4
53	70.2
54.5	72.3
56	74.3
58	76.2
60	77.9
61.5	79.6
63	81.2
65	82.5
67	83.9
69	85.3
71	86.5
73	87.5
75	88.4
77.5	89.2
80	89.8
82.5	90.4
85	91.1
87.5	91.6
90	92.1
92.5	92.4
95	92.6
97.5	93
100	93.4
103	93.7
106	93.9
109	94.2
112	94.5
115	94.6
118	94.6
122	94.7
125	94.7
128	94.6
132	94.6
136	94.6
140	94.6
145	94.6
150	94.5
155	94.5
160	94.4
165	94.4
170	94.3
175	94.2
180	94.2
185	94.1
190	94
195	93.9
200	93.7
206	93.7
212	93.6
218	93.4
224	93.3
230	93.2
236	93.2
240	93.1
250	93
258	92.9
265	92.9
272	92.8
280	92.8
290	92.7
300	92.7
307	92.6
315	92.6
325	92.6
335	92.6
345	92.5
355	92.6
365	92.6
375	92.5
387	92.4
400	92.2
412	92
425	91.7
437	91.2
450	90.8
462	90.3
475	89.9
487	89.5
500	89.2
515	89
530	88.9
545	88.7
560	88.5
580	88.3
600	88
615	87.8
630	87.6
650	87.4
670	87.2
690	87
710	86.7
730	86.3
750	85.7
775	85
800	84.4
825	83.9
850	83.4
875	82.6
900	81.9
925	81.2
950	80.8
975	80.5
1000	80.2
1030	79.7
1060	79.4
1090	80
1120	80.6
1150	80.6
1180	79.9
1220	79
1250	77.6
1280	75.9
1320	73.8
1360	71.9
1400	70.2
1450	69.1
1500	68.6
1550	68.6
1600	68.9
1650	69.3
1700	70
1750	70.9
1800	71.8
1850	72.4
1900	72.9
1950	73.4
2000	73.9
2060	74.5
2120	75.2
2180	75.7
2240	76.1
2300	76.4
2360	76.6
2400	77
2500	77.4
2580	77.7
2650	77.6
2720	77.2
2800	76.5
2900	76
3000	76.1
3070	76.4
3150	76.5
3250	76.2
3350	75.6
3450	75.3
3550	75.5
3650	75.6
3750	75.5
3870	75
4000	74.1
4120	73
4250	72.1
4370	71.7
4500	71.4
4620	70.8
4750	70.2
4870	70
5000	69.7
5150	69
5300	68.2
5450	68
5600	68.2
5800	68.5
6000	68.8
6150	69
6300	69
6500	68.9
6700	68.9
6900	68.8
7100	68.3
7300	67.9
7500	67.7
7750	67.7
8000	67.9
8250	68.2
8500	68.4
8750	68.6
9000	68.4
9250	68.1
9500	67.9
9750	67.9
10000	67.9
10300	68
10600	68
10900	67.6
11200	67.2
11500	66.7
11800	66
12200	65.7
12500	65.8
12800	65.6
13200	64.6
13600	63.8
14000	63.6
14500	64.8
15000	64.7
15500	62.4
16000	59.8
16500	57.7
17000	56.8
17500	54.5
18000	54.1
18500	53.4
19000	46.8
19500	49.5
20000	51.4
20600	49
21200	43.9
21800	41.6
22400	37.3
