Frequency Spectrum for Input Signal

Data Shown:    CCX1565 (Fulcrum Acoustic, LLC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 40°  

Freq [Hz]	Signal Level [dBSPL]
22.4	33.3
23	34
23.6	35
24	37.6
25	39.4
25.8	41
26.5	42.4
27.2	43.5
28	44.4
29	45.2
30	46.5
30.7	48.6
31.5	50.4
32.5	51.9
33.5	53.2
34.5	54.3
35.5	55.4
36.5	57.7
37.5	59.6
38.7	61.2
40	62.5
41.2	63.8
42.5	65.7
43.7	67.6
45	69.1
46.2	70.5
47.5	71.9
48.7	73.8
50	75.5
51.5	76.9
53	78.3
54.5	79.8
56	81.3
58	82.8
60	84.1
61.5	85.5
63	86.7
65	87.8
67	89.1
69	90.3
71	91.4
73	92.3
75	93.2
77.5	93.9
80	94.4
82.5	95
85	95.6
87.5	96
90	96.4
92.5	96.5
95	96.6
97.5	96.9
100	97.1
103	97.2
106	97.3
109	97.5
112	97.7
115	97.8
118	97.8
122	97.9
125	97.9
128	97.8
132	97.8
136	97.8
140	97.7
145	97.7
150	97.7
155	97.7
160	97.7
165	97.7
170	97.7
175	97.7
180	97.7
185	97.8
190	97.8
195	97.8
200	97.9
206	97.9
212	98
218	98
224	98
230	98
236	98
240	98
250	97.9
258	97.8
265	97.6
272	97.5
280	97.3
290	97.2
300	97
307	96.8
315	96.7
325	96.6
335	96.5
345	96.4
355	96.4
365	96.4
375	96.4
387	96.5
400	96.4
412	96.4
425	96.3
437	96.2
450	96.1
462	96
475	96
487	95.9
500	95.9
515	96
530	96.1
545	96.2
560	96.3
580	96.2
600	96.1
615	96
630	96
650	95.9
670	96
690	96
710	96
730	95.9
750	95.7
775	95.3
800	95.1
825	94.9
850	94.7
875	94.3
900	93.8
925	93.4
950	93.1
975	92.8
1000	92.3
1030	91.3
1060	90.2
1090	89.6
1120	89.4
1150	88.9
1180	88.5
1220	88.2
1250	87.9
1280	87.6
1320	87.4
1360	87.7
1400	87.8
1450	87.8
1500	87.8
1550	87.9
1600	88
1650	88
1700	88
1750	87.8
1800	87.5
1850	87.3
1900	87.1
1950	87
2000	87.1
2060	87.3
2120	87.6
2180	87.9
2240	88
2300	88
2360	88.2
2400	88.5
2500	89
2580	89.5
2650	89.6
2720	89.4
2800	89
2900	88.6
3000	88.6
3070	88.7
3150	88.5
3250	88.1
3350	87.4
3450	87
3550	87.3
3650	87.7
3750	88.2
3870	88.6
4000	88.7
4120	88.5
4250	88.6
4370	89.1
4500	89.6
4620	89.4
4750	89.2
4870	89.3
5000	89.2
5150	88.6
5300	87.7
5450	87.4
5600	87.5
5800	87.6
6000	87.8
6150	88
6300	88
6500	87.8
6700	87.9
6900	87.9
7100	87.5
7300	87.1
7500	86.8
7750	86.7
8000	86.9
8250	87.2
8500	87.4
8750	87.7
9000	87.6
9250	87.3
9500	87.1
9750	87
10000	87
10300	87.2
10600	87.3
10900	87.1
11200	87
11500	86.7
11800	86.2
12200	86
12500	86.1
12800	85.6
13200	84.2
13600	82.8
14000	82.2
14500	83.4
15000	83.7
15500	82.2
16000	80.5
16500	79.4
17000	79.6
17500	78.6
18000	79.2
18500	78.9
19000	72.4
19500	74.6
20000	75.9
20600	72.8
21200	67
21800	63.9
22400	58.9
