Frequency Spectrum for Input Signal

Data Shown:    CCX1565 (Fulcrum Acoustic, LLC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 120°  

Freq [Hz]	Signal Level [dBSPL]
22.4	26.2
23	26.3
23.6	26.6
24	28.5
25	29.5
25.8	30.4
26.5	31.1
27.2	31.4
28	31.7
29	32
30	33
30.7	34.9
31.5	36.6
32.5	38.2
33.5	39.6
34.5	41.1
35.5	42.7
36.5	45.4
37.5	47.9
38.7	50
40	51.8
41.2	53.6
42.5	56
43.7	58.3
45	60.2
46.2	61.9
47.5	63.5
48.7	65.7
50	67.6
51.5	69.3
53	70.9
54.5	72.6
56	74.4
58	76
60	77.6
61.5	79.2
63	80.6
65	81.8
67	83.2
69	84.6
71	85.8
73	86.7
75	87.6
77.5	88.3
80	88.8
82.5	89.4
85	90
87.5	90.4
90	90.7
92.5	90.9
95	91
97.5	91.2
100	91.5
103	91.6
106	91.8
109	92
112	92.2
115	92.3
118	92.3
122	92.4
125	92.4
128	92.3
132	92.3
136	92.3
140	92.3
145	92.3
150	92.3
155	92.3
160	92.3
165	92.3
170	92.2
175	92.2
180	92.2
185	92.2
190	92.2
195	92.1
200	92.1
206	92.1
212	92.1
218	92.1
224	92.1
230	92.1
236	92
240	92
250	91.9
258	91.9
265	91.7
272	91.6
280	91.4
290	91.1
300	90.8
307	90.5
315	90.1
325	89.7
335	89.2
345	88.7
355	88.3
365	87.9
375	87.6
387	87.2
400	86.7
412	86.5
425	86.3
437	86.2
450	86.2
462	86.2
475	86.3
487	86.4
500	86.5
515	86.6
530	86.6
545	86.3
560	86
580	85.4
600	84.6
615	83.8
630	83
650	82.5
670	82.1
690	81.8
710	81.4
730	81
750	80.5
775	79.8
800	79.2
825	78.6
850	77.6
875	76.4
900	75.3
925	74.7
950	74.7
975	75.2
1000	75.8
1030	76
1060	76.4
1090	77.6
1120	78.6
1150	78.7
1180	78.1
1220	77.1
1250	75.5
1280	73.5
1320	71.1
1360	68.8
1400	66.9
1450	65.6
1500	65.2
1550	65.3
1600	65.6
1650	66
1700	66.4
1750	66.7
1800	67.1
1850	67.1
1900	67.1
1950	67.1
2000	67.2
2060	67.6
2120	68.3
2180	69.1
2240	69.7
2300	70.1
2360	70.2
2400	70.3
2500	70.5
2580	70.6
2650	70.5
2720	70
2800	69.3
2900	68.9
3000	68.9
3070	69.1
3150	69.2
3250	68.9
3350	68.3
3450	68
3550	68.2
3650	68.2
3750	68
3870	67.5
4000	66.4
4120	65.2
4250	64.2
4370	63.7
4500	63.3
4620	62.6
4750	62
4870	61.7
5000	61.4
5150	60.6
5300	59.6
5450	59.2
5600	59.2
5800	59.2
6000	59.2
6150	59.2
6300	59
6500	58.6
6700	58.5
6900	58.2
7100	57.5
7300	56.9
7500	56.4
7750	56.2
8000	56.2
8250	56.3
8500	56.3
8750	56.3
9000	56
9250	55.6
9500	55.3
9750	55.1
10000	55
10300	55
10600	54.7
10900	54.1
11200	53.6
11500	53
11800	52.1
12200	51.8
12500	51.8
12800	51.4
13200	50.3
13600	49.4
14000	49.3
14500	50.9
15000	51.6
15500	50.4
16000	48.9
16500	47.7
17000	47.5
17500	45.9
18000	46.1
18500	45.4
19000	38.6
19500	40.8
20000	42
20600	39.1
21200	33.6
21800	31.1
22400	26.6
