Frequency Spectrum for Input Signal

Data Shown:    CCX1565 (Fulcrum Acoustic, LLC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 90°

Freq [Hz]	Signal Level [dBSPL]
22.4	18.6
23	19.6
23.6	20.9
24	23.8
25	25.7
25.8	27.1
26.5	28.1
27.2	28.5
28	28.6
29	28.6
30	28.8
30.7	29.8
31.5	30.7
32.5	31.8
33.5	33.4
34.5	35.3
35.5	37.4
36.5	40.6
37.5	43.7
38.7	46.4
40	48.8
41.2	51
42.5	53.7
43.7	56.4
45	58.5
46.2	60.4
47.5	62.3
48.7	64.7
50	66.8
51.5	68.7
53	70.5
54.5	72.4
56	74.3
58	76.2
60	77.9
61.5	79.6
63	81.2
65	82.6
67	84.2
69	85.7
71	87
73	88.2
75	89.2
77.5	90.1
80	90.9
82.5	91.6
85	92.3
87.5	92.8
90	93.3
92.5	93.6
95	93.8
97.5	94.1
100	94.4
103	94.7
106	94.8
109	95.1
112	95.4
115	95.5
118	95.5
122	95.6
125	95.7
128	95.6
132	95.7
136	95.8
140	95.8
145	95.8
150	95.8
155	95.8
160	95.8
165	95.9
170	95.8
175	95.8
180	95.8
185	95.8
190	95.8
195	95.8
200	95.8
206	95.8
212	95.7
218	95.7
224	95.6
230	95.5
236	95.5
240	95.4
250	95.2
258	95.1
265	94.9
272	94.8
280	94.6
290	94.4
300	94.3
307	94.2
315	94.1
325	94
335	94
345	94.1
355	94.2
365	94.3
375	94.4
387	94.4
400	94.4
412	94.3
425	94.1
437	93.7
450	93.3
462	92.7
475	92.1
487	91.3
500	90.6
515	90
530	89.3
545	88.3
560	87.4
580	86.5
600	85.7
615	85
630	84.5
650	84.2
670	84.2
690	84.4
710	84.4
730	84.3
750	83.9
775	83.3
800	82.7
825	82.1
850	81.3
875	80.2
900	79.3
925	78.8
950	78.9
975	79.4
1000	80
1030	80
1060	80
1090	80.6
1120	81
1150	80.9
1180	80.2
1220	79.3
1250	78.2
1280	77.3
1320	76.6
1360	76.5
1400	76.5
1450	76.7
1500	77.3
1550	78.2
1600	78.9
1650	79.3
1700	79.3
1750	79
1800	78.4
1850	77.5
1900	76.4
1950	75.3
2000	74.4
2060	74.1
2120	74.3
2180	74.7
2240	75
2300	75.3
2360	75.6
2400	75.9
2500	76.2
2580	76.2
2650	75.6
2720	74.5
2800	73.3
2900	72.7
3000	72.8
3070	73.4
3150	73.9
3250	74.1
3350	73.8
3450	73.8
3550	74.3
3650	74.7
3750	75
3870	75.2
4000	74.9
4120	74.3
4250	74
4370	74.1
4500	74
4620	73.3
4750	72.4
4870	71.5
5000	70.6
5150	69.3
5300	67.9
5450	67.1
5600	66.8
5800	66.8
6000	67.3
6150	67.9
6300	68.3
6500	68.5
6700	68.7
6900	68.7
7100	68.2
7300	67.5
7500	66.7
7750	66
8000	65.6
8250	65.7
8500	65.9
8750	66.4
9000	66.4
9250	66.4
9500	66.5
9750	66.8
10000	67.1
10300	67.5
10600	67.5
10900	67.1
11200	66.7
11500	66.1
11800	65.4
12200	65.2
12500	65.6
12800	65.7
13200	65.3
13600	65.3
14000	65.8
14500	67.5
15000	67.9
15500	66
16000	63.8
16500	62
17000	61.3
17500	59.3
18000	59.1
18500	58.2
19000	51.3
19500	53.4
20000	54.4
20600	51.1
21200	44.9
21800	41.2
22400	35.8
