Frequency Spectrum for Input Signal

Data Shown:    CCX1565 (Fulcrum Acoustic, LLC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 40°

Freq [Hz]	Signal Level [dBSPL]
22.4	26.9
23	27.8
23.6	29
24	32
25	34.1
25.8	35.9
26.5	37.4
27.2	38.7
28	39.8
29	40.7
30	42.1
30.7	44.3
31.5	46.2
32.5	47.8
33.5	49.1
34.5	50.3
35.5	51.6
36.5	54
37.5	56
38.7	57.7
40	59.1
41.2	60.5
42.5	62.5
43.7	64.5
45	66.1
46.2	67.6
47.5	69
48.7	71
50	72.8
51.5	74.3
53	75.8
54.5	77.4
56	79.1
58	80.6
60	82.1
61.5	83.6
63	84.9
65	86.2
67	87.5
69	88.9
71	90.1
73	91.1
75	92
77.5	92.8
80	93.4
82.5	94
85	94.7
87.5	95.2
90	95.5
92.5	95.8
95	95.9
97.5	96.2
100	96.5
103	96.7
106	96.8
109	97.1
112	97.3
115	97.4
118	97.5
122	97.6
125	97.6
128	97.6
132	97.6
136	97.6
140	97.6
145	97.6
150	97.6
155	97.6
160	97.6
165	97.6
170	97.6
175	97.5
180	97.5
185	97.5
190	97.5
195	97.5
200	97.5
206	97.5
212	97.6
218	97.6
224	97.6
230	97.6
236	97.6
240	97.6
250	97.6
258	97.5
265	97.4
272	97.3
280	97.2
290	97.1
300	97
307	96.9
315	96.8
325	96.7
335	96.6
345	96.5
355	96.5
365	96.5
375	96.5
387	96.5
400	96.3
412	96.2
425	96
437	95.7
450	95.5
462	95.2
475	95.1
487	94.8
500	94.7
515	94.7
530	94.8
545	94.7
560	94.7
580	94.6
600	94.4
615	94.2
630	94.1
650	94
670	93.9
690	93.9
710	93.7
730	93.5
750	93.1
775	92.7
800	92.4
825	92.2
850	91.9
875	91.6
900	91.1
925	90.8
950	90.7
975	90.6
1000	90.7
1030	90.4
1060	90.2
1090	90.9
1120	91.7
1150	92
1180	92
1220	92.1
1250	92.1
1280	91.8
1320	91.5
1360	91.5
1400	91.4
1450	91.1
1500	91
1550	91
1600	90.9
1650	90.7
1700	90.5
1750	90
1800	89.6
1850	89.2
1900	88.9
1950	88.9
2000	89
2060	89.2
2120	89.7
2180	90.1
2240	90.3
2300	90.4
2360	90.6
2400	91
2500	91.4
2580	91.7
2650	91.8
2720	91.4
2800	90.7
2900	90.1
3000	89.7
3070	89.2
3150	88.5
3250	87.5
3350	86.1
3450	85.2
3550	85
3650	85.1
3750	85.3
3870	85.6
4000	85.7
4120	85.6
4250	85.9
4370	86.7
4500	87.4
4620	87.5
4750	87.5
4870	87.7
5000	87.7
5150	87.2
5300	86.4
5450	86.1
5600	86.2
5800	86.4
6000	86.6
6150	86.6
6300	86.5
6500	86.1
6700	85.9
6900	85.5
7100	84.6
7300	83.5
7500	82.6
7750	81.6
8000	81.2
8250	81.1
8500	81.1
8750	81.4
9000	81.4
9250	81.4
9500	81.6
9750	82.2
10000	82.9
10300	83.5
10600	83.8
10900	83.7
11200	83.6
11500	83.5
11800	83.2
12200	83.5
12500	84.3
12800	84.8
13200	84.8
13600	85
14000	85.7
14500	87.6
15000	88.2
15500	86.4
16000	84.2
16500	82.4
17000	81.6
17500	79.4
18000	79.1
18500	78.1
19000	71.2
19500	73.4
20000	74.6
20600	71.5
21200	65.6
21800	62.4
22400	57.3
