Frequency Spectrum for Input Signal

Data Shown:    CCX1565 (Fulcrum Acoustic, LLC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 140°  

Freq [Hz]	Signal Level [dBSPL]
22.4	16.8
23	18.6
23.6	20.6
24	24.3
25	27.2
25.8	29.6
26.5	31.7
27.2	33.5
28	35
29	36.3
30	37.9
30.7	40.3
31.5	42.4
32.5	44.1
33.5	45.4
34.5	46.6
35.5	47.9
36.5	50.2
37.5	52.2
38.7	53.7
40	55
41.2	56.4
42.5	58.2
43.7	60
45	61.6
46.2	62.9
47.5	64.2
48.7	66.1
50	67.8
51.5	69.2
53	70.6
54.5	72.2
56	73.8
58	75.4
60	76.9
61.5	78.5
63	79.9
65	81.2
67	82.6
69	84
71	85.2
73	86.2
75	87
77.5	87.8
80	88.4
82.5	89
85	89.5
87.5	89.9
90	90.2
92.5	90.4
95	90.4
97.5	90.6
100	90.8
103	90.9
106	91
109	91.2
112	91.3
115	91.3
118	91.3
122	91.4
125	91.3
128	91.2
132	91.1
136	91.1
140	91
145	91
150	90.9
155	90.9
160	90.8
165	90.8
170	90.7
175	90.6
180	90.6
185	90.6
190	90.5
195	90.5
200	90.5
206	90.5
212	90.5
218	90.5
224	90.5
230	90.5
236	90.4
240	90.3
250	90.2
258	90
265	89.8
272	89.6
280	89.3
290	89
300	88.6
307	88.2
315	87.9
325	87.5
335	87.1
345	86.7
355	86.4
365	86.2
375	86
387	85.7
400	85.4
412	85.2
425	85
437	84.8
450	84.6
462	84.5
475	84.3
487	84.2
500	84.1
515	84.1
530	84
545	83.8
560	83.5
580	83.2
600	82.8
615	82.4
630	82.1
650	81.9
670	81.8
690	81.6
710	81.4
730	81.1
750	80.5
775	79.7
800	79.2
825	78.8
850	78.4
875	77.8
900	77.4
925	77.3
950	77.6
975	78.2
1000	79
1030	79.2
1060	79.3
1090	80.2
1120	80.9
1150	81
1180	80.7
1220	80.2
1250	79.5
1280	78.5
1320	77.4
1360	76.7
1400	76
1450	75.4
1500	75.3
1550	75.5
1600	75.6
1650	75.6
1700	75.4
1750	75
1800	74.4
1850	73.7
1900	72.9
1950	72.1
2000	71.5
2060	71.4
2120	71.5
2180	71.6
2240	71.7
2300	71.6
2360	71.7
2400	71.8
2500	71.9
2580	71.7
2650	71
2720	69.6
2800	68.2
2900	67.2
3000	66.7
3070	66.5
3150	66.2
3250	65.8
3350	65.2
3450	65.1
3550	65.5
3650	65.9
3750	66
3870	66
4000	65.5
4120	64.8
4250	64.4
4370	64.5
4500	64.5
4620	63.9
4750	63.1
4870	62.4
5000	61.8
5150	60.6
5300	59.2
5450	58.4
5600	58.1
5800	58
6000	58.1
6150	58.3
6300	58.3
6500	58.2
6700	58.2
6900	58
7100	57.4
7300	56.6
7500	55.9
7750	55.3
8000	55
8250	55
8500	55.1
8750	55.3
9000	55.2
9250	54.9
9500	54.8
9750	54.9
10000	55
10300	55.1
10600	55
10900	54.4
11200	53.9
11500	53.1
11800	52
12200	51.4
12500	51.3
12800	51.1
13200	50.3
13600	49.8
14000	50
14500	51.5
15000	51.8
15500	49.9
16000	47.6
16500	45.6
17000	44.6
17500	42.1
18000	41.6
18500	40.5
19000	33.7
19500	36
20000	37.5
20600	34.9
21200	29.8
21800	27.6
22400	23.5
