Frequency Spectrum for Input Signal

Data Shown:    CCX1565 (Fulcrum Acoustic, LLC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 90°

Freq [Hz]	Signal Level [dBSPL]
22.4	31.2
23	31.1
23.6	31.4
24	33.3
25	34.4
25.8	35.4
26.5	36.2
27.2	36.9
28	37.5
29	38
30	39.1
30.7	41
31.5	42.7
32.5	44.1
33.5	45.2
34.5	46.2
35.5	47.3
36.5	49.5
37.5	51.4
38.7	52.9
40	54.3
41.2	55.7
42.5	57.7
43.7	59.7
45	61.5
46.2	63
47.5	64.6
48.7	66.8
50	68.7
51.5	70.4
53	72
54.5	73.8
56	75.6
58	77.3
60	78.9
61.5	80.4
63	81.9
65	83.2
67	84.6
69	86
71	87.2
73	88.2
75	89.1
77.5	90
80	90.6
82.5	91.2
85	91.9
87.5	92.4
90	92.8
92.5	93
95	93.2
97.5	93.6
100	93.9
103	94.2
106	94.4
109	94.7
112	94.9
115	95
118	95.1
122	95.2
125	95.3
128	95.2
132	95.2
136	95.3
140	95.3
145	95.3
150	95.2
155	95.3
160	95.3
165	95.3
170	95.3
175	95.3
180	95.2
185	95.3
190	95.2
195	95.2
200	95.2
206	95.2
212	95.1
218	95.1
224	95
230	94.9
236	94.8
240	94.6
250	94.5
258	94.3
265	94.1
272	93.9
280	93.7
290	93.5
300	93.3
307	93.2
315	93
325	93
335	93
345	93
355	93.1
365	93.3
375	93.4
387	93.5
400	93.5
412	93.5
425	93.3
437	93
450	92.7
462	92.2
475	91.8
487	91.2
500	90.8
515	90.5
530	90.2
545	89.7
560	89.3
580	88.9
600	88.5
615	88.2
630	88.1
650	88
670	88
690	88.1
710	88
730	87.8
750	87.3
775	86.5
800	85.8
825	85.1
850	84.1
875	82.8
900	81.5
925	80.5
950	79.8
975	79.2
1000	78.8
1030	78.2
1060	78
1090	78.6
1120	79.3
1150	79.3
1180	78.8
1220	78
1250	76.8
1280	75.3
1320	73.6
1360	72.3
1400	71.2
1450	70.6
1500	70.8
1550	71.5
1600	72.3
1650	73
1700	73.8
1750	74.5
1800	75.1
1850	75.6
1900	76
1950	76.4
2000	76.8
2060	77.3
2120	78
2180	78.5
2240	78.9
2300	79.1
2360	79.3
2400	79.6
2500	80
2580	80.2
2650	80.1
2720	79.5
2800	78.8
2900	78.3
3000	78.3
3070	78.6
3150	78.7
3250	78.5
3350	77.8
3450	77.6
3550	77.8
3650	78
3750	77.9
3870	77.5
4000	76.6
4120	75.5
4250	74.7
4370	74.2
4500	73.9
4620	73.2
4750	72.6
4870	72.4
5000	72.2
5150	71.6
5300	70.9
5450	70.8
5600	71.2
5800	71.6
6000	72.1
6150	72.4
6300	72.5
6500	72.4
6700	72.4
6900	72.3
7100	71.8
7300	71.4
7500	71.2
7750	71.1
8000	71.3
8250	71.6
8500	71.8
8750	71.9
9000	71.6
9250	71.2
9500	70.9
9750	70.7
10000	70.6
10300	70.6
10600	70.5
10900	70.2
11200	69.9
11500	69.4
11800	68.6
12200	68.3
12500	68.2
12800	67.6
13200	66.1
13600	64.7
14000	64.1
14500	65.4
15000	66
15500	64.8
16000	63.3
16500	62.3
17000	62.6
17500	61.4
18000	62
18500	61.6
19000	55
19500	57.3
20000	58.6
20600	55.5
21200	49.7
21800	46.6
22400	41.7
