Frequency Spectrum for Input Signal

Data Shown:    CCX1565 (Fulcrum Acoustic, LLC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 160°  

Freq [Hz]	Signal Level [dBSPL]
22.4	25.8
23	26.6
23.6	27.7
24	30.5
25	32.5
25.8	34.3
26.5	35.8
27.2	37.1
28	38.3
29	39.3
30	40.8
30.7	43.1
31.5	45.2
32.5	46.9
33.5	48.4
34.5	49.6
35.5	51
36.5	53.5
37.5	55.5
38.7	57.2
40	58.7
41.2	60.1
42.5	62.1
43.7	64.1
45	65.7
46.2	67.2
47.5	68.6
48.7	70.6
50	72.3
51.5	73.8
53	75.2
54.5	76.8
56	78.3
58	79.8
60	81.2
61.5	82.5
63	83.7
65	84.8
67	85.9
69	87
71	88
73	88.7
75	89.3
77.5	89.8
80	90.1
82.5	90.5
85	90.8
87.5	91
90	91.1
92.5	91.1
95	91
97.5	91
100	91
103	90.9
106	90.8
109	90.8
112	90.8
115	90.6
118	90.4
122	90.2
125	90
128	89.6
132	89.3
136	89
140	88.6
145	88.4
150	88.1
155	87.8
160	87.5
165	87.2
170	87
175	86.7
180	86.5
185	86.4
190	86.2
195	86
200	85.9
206	85.8
212	85.7
218	85.6
224	85.4
230	85.4
236	85.3
240	85.3
250	85.2
258	85.2
265	85.2
272	85.2
280	85.2
290	85.2
300	85.2
307	85.2
315	85.2
325	85.1
335	85
345	84.9
355	84.8
365	84.7
375	84.6
387	84.4
400	84
412	83.7
425	83.3
437	82.7
450	82.2
462	81.6
475	81.1
487	80.5
500	80
515	79.7
530	79.4
545	78.9
560	78.5
580	78.1
600	77.8
615	77.6
630	77.5
650	77.5
670	77.6
690	77.9
710	78
730	78.1
750	78
775	77.8
800	77.8
825	77.9
850	78.1
875	78.2
900	78.2
925	78.3
950	78.7
975	79.2
1000	79.6
1030	79.4
1060	79
1090	79.2
1120	79.2
1150	78.6
1180	77.5
1220	76.1
1250	74.4
1280	72.6
1320	70.8
1360	69.4
1400	68
1450	66.9
1500	66
1550	65.2
1600	64.7
1650	64.3
1700	64
1750	63.7
1800	63.4
1850	62.9
1900	62.4
1950	62
2000	61.9
2060	62.2
2120	63.1
2180	64.2
2240	65.2
2300	66.1
2360	67
2400	67.9
2500	68.8
2580	69.4
2650	69.6
2720	69.2
2800	68.6
2900	68
3000	67.8
3070	67.6
3150	67.1
3250	66.2
3350	64.8
3450	63.6
3550	63
3650	62.4
3750	61.7
3870	60.5
4000	59
4120	57.6
4250	56.9
4370	56.7
4500	56.6
4620	55.8
4750	54.7
4870	53.6
5000	52.4
5150	50.7
5300	48.6
5450	46.8
5600	45.5
5800	44.9
6000	44.9
6150	45.3
6300	45.6
6500	45.6
6700	45.8
6900	45.7
7100	45.3
7300	44.8
7500	44.5
7750	44.4
8000	44.5
8250	44.6
8500	44.7
8750	44.8
9000	44.5
9250	44.1
9500	43.9
9750	43.7
10000	43.6
10300	43.5
10600	43
10900	42.1
11200	41.2
11500	40.3
11800	39.4
12200	39.1
12500	39.3
12800	39.5
13200	39.2
13600	39.2
14000	39.8
14500	41.7
15000	42.4
15500	40.9
16000	39.1
16500	37.8
17000	37.8
17500	36.5
18000	37.1
18500	37
19000	31
19500	34.1
20000	36.3
20600	34.1
21200	29.1
21800	26.8
22400	22.6
