Frequency Spectrum for Input Signal

Data Shown:    CCX1565 (Fulcrum Acoustic, LLC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 140°  

Freq [Hz]	Signal Level [dBSPL]
22.4	18.9
23	20.1
23.6	21.6
24	24.9
25	27.3
25.8	29.4
26.5	31.1
27.2	32.6
28	33.9
29	35
30	36.5
30.7	38.8
31.5	40.9
32.5	42.5
33.5	43.9
34.5	45.1
35.5	46.4
36.5	48.8
37.5	50.8
38.7	52.5
40	54
41.2	55.4
42.5	57.4
43.7	59.4
45	61.1
46.2	62.5
47.5	64
48.7	66
50	67.8
51.5	69.4
53	70.8
54.5	72.5
56	74.1
58	75.6
60	77.1
61.5	78.6
63	79.9
65	81.2
67	82.5
69	83.8
71	85
73	85.9
75	86.8
77.5	87.5
80	88.1
82.5	88.7
85	89.3
87.5	89.8
90	90.1
92.5	90.3
95	90.4
97.5	90.7
100	90.9
103	91
106	91.1
109	91.2
112	91.3
115	91.3
118	91.2
122	91.2
125	91.1
128	90.9
132	90.7
136	90.6
140	90.4
145	90.3
150	90.1
155	90
160	89.8
165	89.7
170	89.6
175	89.4
180	89.3
185	89.3
190	89.2
195	89.1
200	89.1
206	89
212	89
218	88.9
224	88.9
230	88.8
236	88.7
240	88.6
250	88.4
258	88.2
265	88
272	87.8
280	87.5
290	87.3
300	87
307	86.6
315	86.3
325	85.9
335	85.5
345	85.1
355	84.8
365	84.5
375	84.2
387	83.9
400	83.6
412	83.4
425	83.3
437	83.2
450	83.2
462	83.1
475	83.1
487	83
500	83.1
515	83.1
530	83
545	82.7
560	82.3
580	81.8
600	81.2
615	80.6
630	80
650	79.6
670	79.3
690	79
710	78.5
730	78
750	77.2
775	76.2
800	75.4
825	74.8
850	74.3
875	73.7
900	73.3
925	73.4
950	74.3
975	75.7
1000	77.2
1030	78
1060	78.6
1090	79.7
1120	80.7
1150	81
1180	80.9
1220	80.6
1250	80.2
1280	79.4
1320	78.6
1360	78.1
1400	77.5
1450	76.9
1500	76.4
1550	76.1
1600	75.8
1650	75.6
1700	75.3
1750	74.9
1800	74.4
1850	73.9
1900	73.4
1950	73
2000	72.8
2060	72.7
2120	72.7
2180	72.6
2240	72.4
2300	72.3
2360	72.5
2400	72.8
2500	73.1
2580	73.1
2650	72.6
2720	71.4
2800	70.1
2900	69.1
3000	68.5
3070	68.1
3150	67.6
3250	66.9
3350	66
3450	65.5
3550	65.7
3650	65.9
3750	66
3870	65.9
4000	65.4
4120	64.8
4250	64.4
4370	64.5
4500	64.5
4620	64
4750	63.3
4870	62.8
5000	62.2
5150	61.1
5300	59.9
5450	59.1
5600	58.9
5800	58.8
6000	58.8
6150	58.9
6300	58.9
6500	58.7
6700	58.8
6900	58.7
7100	58.2
7300	57.7
7500	57.3
7750	57.1
8000	57.1
8250	57.2
8500	57.3
8750	57.4
9000	57.1
9250	56.7
9500	56.5
9750	56.4
10000	56.4
10300	56.7
10600	56.7
10900	56.6
11200	56.6
11500	56.4
11800	56.1
12200	56.2
12500	56.7
12800	56.8
13200	56.3
13600	56
14000	56.1
14500	57.4
15000	57.2
15500	54.8
16000	51.9
16500	49.7
17000	48.8
17500	46.5
18000	46.2
18500	45.3
19000	38.6
19500	40.9
20000	42.5
20600	39.9
21200	34.8
21800	32.5
22400	28.3
