Frequency Spectrum for Input Signal

Data Shown:    CCX1565 (Fulcrum Acoustic, LLC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 170°

Freq [Hz]	Signal Level [dBSPL]
22.4	23.9
23	25.1
23.6	26.7
24	29.9
25	32.3
25.8	34.3
26.5	36
27.2	37.5
28	38.8
29	39.8
30	41.3
30.7	43.5
31.5	45.5
32.5	47
33.5	48.3
34.5	49.4
35.5	50.6
36.5	52.9
37.5	54.8
38.7	56.3
40	57.6
41.2	58.8
42.5	60.6
43.7	62.4
45	63.9
46.2	65.2
47.5	66.6
48.7	68.4
50	70.1
51.5	71.6
53	72.9
54.5	74.5
56	76.1
58	77.6
60	79.1
61.5	80.6
63	81.9
65	83.1
67	84.4
69	85.7
71	86.8
73	87.8
75	88.5
77.5	89.2
80	89.7
82.5	90.2
85	90.7
87.5	91
90	91.2
92.5	91.2
95	91.2
97.5	91.3
100	91.4
103	91.4
106	91.3
109	91.3
112	91.3
115	91.2
118	91
122	90.8
125	90.6
128	90.2
132	89.8
136	89.5
140	89.2
145	88.9
150	88.6
155	88.3
160	88
165	87.7
170	87.5
175	87.2
180	87.1
185	87
190	86.8
195	86.7
200	86.6
206	86.6
212	86.7
218	86.7
224	86.8
230	86.9
236	87
240	87.2
250	87.3
258	87.4
265	87.5
272	87.7
280	87.8
290	87.9
300	88.1
307	88.1
315	88.2
325	88.2
335	88.2
345	88.2
355	88.2
365	88.2
375	88.1
387	88
400	87.8
412	87.5
425	87.2
437	86.8
450	86.5
462	86.1
475	85.7
487	85.3
500	85
515	84.7
530	84.4
545	84
560	83.4
580	82.7
600	82
615	81.2
630	80.5
650	80
670	79.7
690	79.4
710	79
730	78.7
750	78.2
775	77.7
800	77.4
825	77.4
850	77.5
875	77.5
900	77.6
925	77.8
950	78.4
975	79.3
1000	80.1
1030	80.3
1060	80.2
1090	80.7
1120	81.1
1150	80.8
1180	79.9
1220	78.7
1250	77.2
1280	75.6
1320	73.9
1360	72.5
1400	71.5
1450	71
1500	71.2
1550	71.9
1600	72.5
1650	73
1700	73.3
1750	73.3
1800	73.2
1850	73
1900	72.7
1950	72.4
2000	72.2
2060	72.3
2120	72.4
2180	72.5
2240	72.3
2300	72.1
2360	72
2400	72
2500	72.1
2580	72
2650	71.5
2720	70.5
2800	69.3
2900	68.4
3000	67.8
3070	67.4
3150	66.8
3250	65.9
3350	64.8
3450	64
3550	64
3650	64
3750	63.9
3870	63.6
4000	63
4120	62.3
4250	62.1
4370	62.4
4500	62.5
4620	61.9
4750	61
4870	60.2
5000	59.3
5150	58
5300	56.5
5450	55.4
5600	54.9
5800	54.5
6000	54.3
6150	54.1
6300	53.8
6500	53.4
6700	53.1
6900	52.7
7100	51.8
7300	50.8
7500	49.9
7750	49.1
8000	48.6
8250	48.4
8500	48.4
8750	48.4
9000	48.1
9250	47.7
9500	47.4
9750	47.2
10000	47
10300	46.8
10600	46.4
10900	45.5
11200	44.7
11500	43.7
11800	42.5
12200	41.7
12500	41.5
12800	41.2
13200	40.5
13600	40
14000	40.3
14500	42
15000	42.6
15500	41.1
16000	39.2
16500	37.7
17000	37.4
17500	35.9
18000	36.2
18500	36
19000	30.2
19500	33.6
20000	36.4
20600	34.7
21200	30.2
21800	28.4
22400	24.6
