Frequency Spectrum for Input Signal

Data Shown:    CCX1565 (Fulcrum Acoustic, LLC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 30°

Freq [Hz]	Signal Level [dBSPL]
22.4	25
23	26.4
23.6	28.1
24	31.6
25	34.2
25.8	36.5
26.5	38.5
27.2	40.2
28	41.8
29	43.1
30	44.7
30.7	47.1
31.5	49.2
32.5	51
33.5	52.4
34.5	53.6
35.5	54.8
36.5	57.1
37.5	59.1
38.7	60.6
40	61.9
41.2	63.2
42.5	65
43.7	66.9
45	68.4
46.2	69.7
47.5	71
48.7	72.9
50	74.6
51.5	76
53	77.4
54.5	78.9
56	80.5
58	82
60	83.4
61.5	84.9
63	86.3
65	87.5
67	88.8
69	90.1
71	91.3
73	92.2
75	93.1
77.5	93.8
80	94.3
82.5	94.9
85	95.5
87.5	95.9
90	96.2
92.5	96.4
95	96.5
97.5	96.7
100	96.9
103	97.1
106	97.2
109	97.4
112	97.6
115	97.7
118	97.7
122	97.8
125	97.8
128	97.7
132	97.7
136	97.7
140	97.6
145	97.6
150	97.6
155	97.5
160	97.5
165	97.4
170	97.4
175	97.3
180	97.2
185	97.2
190	97.2
195	97.2
200	97.2
206	97.2
212	97.2
218	97.2
224	97.3
230	97.3
236	97.3
240	97.2
250	97.2
258	97.1
265	97
272	96.9
280	96.8
290	96.8
300	96.7
307	96.6
315	96.5
325	96.5
335	96.5
345	96.5
355	96.6
365	96.6
375	96.7
387	96.8
400	96.7
412	96.7
425	96.6
437	96.4
450	96.3
462	96.1
475	96
487	95.8
500	95.7
515	95.7
530	95.8
545	95.8
560	95.7
580	95.6
600	95.4
615	95.2
630	95.1
650	95.1
670	95.1
690	95.1
710	95.1
730	95.1
750	94.9
775	94.6
800	94.5
825	94.4
850	94.4
875	94.1
900	93.8
925	93.5
950	93.4
975	93.4
1000	93.3
1030	92.9
1060	92.6
1090	93.2
1120	93.9
1150	94.1
1180	94.1
1220	94.2
1250	94.2
1280	94
1320	93.8
1360	93.9
1400	93.9
1450	93.9
1500	94
1550	94.3
1600	94.5
1650	94.7
1700	94.7
1750	94.5
1800	94.3
1850	93.9
1900	93.5
1950	93.2
2000	93
2060	93
2120	93.1
2180	93.1
2240	92.8
2300	92.6
2360	92.6
2400	92.7
2500	93
2580	93.3
2650	93.3
2720	93
2800	92.5
2900	92.1
3000	92
3070	92.1
3150	91.8
3250	91.3
3350	90.2
3450	89.5
3550	89.4
3650	89.3
3750	89.3
3870	89.1
4000	88.6
4120	87.9
4250	87.8
4370	88.2
4500	88.5
4620	88.3
4750	87.9
4870	87.8
5000	87.6
5150	86.9
5300	86.3
5450	86.3
5600	86.8
5800	87.5
6000	88.2
6150	88.9
6300	89.4
6500	89.5
6700	89.7
6900	89.6
7100	89.1
7300	88.4
7500	87.6
7750	86.8
8000	86.3
8250	86
8500	85.6
8750	85.3
9000	84.8
9250	84.3
9500	84.2
9750	84.4
10000	84.8
10300	85.4
10600	86.1
10900	86.6
11200	87.3
11500	87.8
11800	88.1
12200	88.8
12500	89.8
12800	90.2
13200	89.9
13600	89.6
14000	89.9
14500	91.5
15000	91.8
15500	90.1
16000	87.9
16500	86.2
17000	85.8
17500	83.9
18000	83.8
18500	82.8
19000	75.7
19500	77.3
20000	77.9
20600	74.2
21200	67.8
21800	64
22400	58.6
