Frequency Spectrum for Input Signal

Data Shown:    CCX1565 (Fulcrum Acoustic, LLC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 160°  

Freq [Hz]	Signal Level [dBSPL]
22.4	20.8
23	22.2
23.6	24
24	27.5
25	30.1
25.8	32.4
26.5	34.3
27.2	36
28	37.4
29	38.6
30	40.1
30.7	42.5
31.5	44.5
32.5	46.1
33.5	47.5
34.5	48.6
35.5	49.8
36.5	52.1
37.5	54.1
38.7	55.6
40	57
41.2	58.3
42.5	60.2
43.7	62.1
45	63.6
46.2	65
47.5	66.3
48.7	68.3
50	70
51.5	71.5
53	72.9
54.5	74.4
56	76
58	77.5
60	78.9
61.5	80.4
63	81.7
65	82.9
67	84.2
69	85.4
71	86.5
73	87.4
75	88.2
77.5	88.9
80	89.3
82.5	89.8
85	90.3
87.5	90.7
90	90.9
92.5	91
95	91
97.5	91.1
100	91.2
103	91.2
106	91.1
109	91.2
112	91.2
115	91
118	90.9
122	90.7
125	90.4
128	90.1
132	89.8
136	89.5
140	89.1
145	88.9
150	88.6
155	88.3
160	88
165	87.8
170	87.5
175	87.3
180	87.1
185	87
190	86.9
195	86.7
200	86.6
206	86.6
212	86.5
218	86.4
224	86.2
230	86.2
236	86.1
240	86.1
250	86
258	85.9
265	85.9
272	85.8
280	85.8
290	85.8
300	85.7
307	85.7
315	85.6
325	85.5
335	85.4
345	85.3
355	85.3
365	85.2
375	85
387	84.9
400	84.5
412	84.3
425	83.9
437	83.5
450	83.2
462	82.8
475	82.5
487	82.2
500	82
515	81.9
530	81.8
545	81.5
560	81.2
580	80.9
600	80.4
615	80
630	79.6
650	79.4
670	79.2
690	79
710	78.8
730	78.5
750	78
775	77.5
800	77.2
825	77.1
850	77.2
875	77.2
900	77.3
925	77.5
950	78.2
975	79.2
1000	80.2
1030	80.5
1060	80.6
1090	81.1
1120	81.5
1150	81.2
1180	80.4
1220	79.2
1250	77.8
1280	76.3
1320	74.9
1360	74
1400	73.3
1450	72.9
1500	73.2
1550	73.7
1600	74.2
1650	74.6
1700	74.8
1750	74.7
1800	74.5
1850	74.2
1900	73.9
1950	73.7
2000	73.6
2060	73.6
2120	73.8
2180	73.8
2240	73.6
2300	73.4
2360	73.3
2400	73.4
2500	73.5
2580	73.4
2650	72.9
2720	71.8
2800	70.5
2900	69.5
3000	68.8
3070	68.2
3150	67.4
3250	66.5
3350	65.3
3450	64.6
3550	64.5
3650	64.5
3750	64.3
3870	64
4000	63.4
4120	62.7
4250	62.5
4370	62.8
4500	63
4620	62.5
4750	61.8
4870	61.3
5000	60.6
5150	59.4
5300	58.1
5450	57.2
5600	56.9
5800	56.7
6000	56.6
6150	56.6
6300	56.5
6500	56.2
6700	56.2
6900	56
7100	55.4
7300	54.7
7500	54.2
7750	53.8
8000	53.6
8250	53.6
8500	53.5
8750	53.4
9000	53
9250	52.5
9500	52.1
9750	51.8
10000	51.6
10300	51.6
10600	51.4
10900	51
11200	50.7
11500	50.1
11800	49.4
12200	49.1
12500	49.3
12800	49.2
13200	48.5
13600	47.9
14000	47.9
14500	49.2
15000	49
15500	46.6
16000	43.9
16500	41.8
17000	41
17500	39
18000	38.9
18500	38.3
19000	31.9
19500	34.7
20000	36.7
20600	34.4
21200	29.4
21800	27.3
22400	23.1
