Frequency Spectrum for Input Signal

Data Shown:    CCX1565 (Fulcrum Acoustic, LLC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 30°

Freq [Hz]	Signal Level [dBSPL]
22.4	24.7
23	26.1
23.6	27.7
24	31
25	33.4
25.8	35.5
26.5	37.3
27.2	38.9
28	40.2
29	41.4
30	43
30.7	45.5
31.5	47.7
32.5	49.4
33.5	51
34.5	52.3
35.5	53.6
36.5	56.1
37.5	58.1
38.7	59.8
40	61.2
41.2	62.6
42.5	64.5
43.7	66.4
45	68
46.2	69.4
47.5	70.7
48.7	72.7
50	74.4
51.5	75.9
53	77.3
54.5	78.9
56	80.5
58	82
60	83.5
61.5	85
63	86.3
65	87.5
67	88.8
69	90.1
71	91.2
73	92.1
75	92.9
77.5	93.6
80	94.1
82.5	94.7
85	95.2
87.5	95.6
90	95.9
92.5	96.1
95	96.2
97.5	96.4
100	96.7
103	96.9
106	97
109	97.3
112	97.5
115	97.6
118	97.6
122	97.8
125	97.8
128	97.8
132	97.8
136	97.8
140	97.8
145	97.8
150	97.8
155	97.8
160	97.8
165	97.8
170	97.8
175	97.8
180	97.8
185	97.8
190	97.8
195	97.8
200	97.8
206	97.8
212	97.9
218	97.9
224	97.9
230	97.9
236	97.9
240	97.9
250	97.9
258	97.8
265	97.8
272	97.7
280	97.6
290	97.5
300	97.4
307	97.3
315	97.2
325	97.2
335	97.1
345	97.1
355	97.1
365	97.2
375	97.2
387	97.3
400	97.3
412	97.3
425	97.3
437	97.1
450	97.1
462	97
475	97
487	96.9
500	96.9
515	97
530	97.1
545	97.1
560	97.1
580	97
600	96.9
615	96.8
630	96.7
650	96.8
670	96.9
690	97
710	97.1
730	97.1
750	96.9
775	96.6
800	96.6
825	96.5
850	96.5
875	96.3
900	96
925	95.7
950	95.7
975	95.6
1000	95.5
1030	94.9
1060	94.2
1090	94.2
1120	94.4
1150	94.3
1180	94
1220	94
1250	93.8
1280	93.5
1320	93.3
1360	93.6
1400	93.6
1450	93.6
1500	93.7
1550	94
1600	94.1
1650	94.2
1700	94.2
1750	93.9
1800	93.6
1850	93.2
1900	92.9
1950	92.5
2000	92.3
2060	92.3
2120	92.3
2180	92.2
2240	91.9
2300	91.7
2360	91.6
2400	91.8
2500	92.1
2580	92.4
2650	92.5
2720	92.2
2800	91.6
2900	91.3
3000	91.3
3070	91.6
3150	91.7
3250	91.5
3350	91.1
3450	91
3550	91.6
3650	92
3750	92.3
3870	92.4
4000	92.2
4120	91.6
4250	91.4
4370	91.7
4500	92
4620	91.8
4750	91.6
4870	91.8
5000	91.8
5150	91.2
5300	90.5
5450	90.3
5600	90.5
5800	90.8
6000	91.1
6150	91.4
6300	91.4
6500	91.4
6700	91.7
6900	91.9
7100	91.8
7300	91.5
7500	91.3
7750	91.2
8000	91.3
8250	91.5
8500	91.8
8750	92
9000	91.9
9250	91.7
9500	91.6
9750	91.8
10000	92
10300	92.4
10600	92.6
10900	92.5
11200	92.5
11500	92.3
11800	91.8
12200	91.8
12500	92.1
12800	92.1
13200	91.2
13600	90.6
14000	90.5
14500	91.8
15000	91.9
15500	89.8
16000	87.4
16500	85.5
17000	84.8
17500	82.7
18000	82.4
18500	81.5
19000	74.6
19500	76.7
20000	77.8
20600	74.6
21200	68.7
21800	65.5
22400	60.6
