Frequency Spectrum for Input Signal

Data Shown:    CCX1565 (Fulcrum Acoustic, LLC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 180°

Freq [Hz]	Signal Level [dBSPL]
22.4	27.5
23	28.4
23.6	29.5
24	32.4
25	34.5
25.8	36.2
26.5	37.7
27.2	38.9
28	40
29	40.9
30	42.2
30.7	44.3
31.5	46.1
32.5	47.6
33.5	48.8
34.5	49.9
35.5	51
36.5	53.3
37.5	55.2
38.7	56.7
40	58
41.2	59.2
42.5	61
43.7	62.9
45	64.4
46.2	65.7
47.5	67
48.7	68.9
50	70.6
51.5	72
53	73.4
54.5	75
56	76.6
58	78.1
60	79.6
61.5	81
63	82.4
65	83.6
67	84.9
69	86.2
71	87.3
73	88.2
75	89
77.5	89.6
80	90.1
82.5	90.6
85	91.1
87.5	91.4
90	91.6
92.5	91.7
95	91.6
97.5	91.7
100	91.8
103	91.8
106	91.7
109	91.7
112	91.7
115	91.6
118	91.4
122	91.2
125	90.9
128	90.5
132	90.1
136	89.8
140	89.4
145	89.1
150	88.8
155	88.5
160	88.2
165	87.9
170	87.7
175	87.4
180	87.2
185	87
190	86.8
195	86.6
200	86.5
206	86.5
212	86.5
218	86.5
224	86.6
230	86.8
236	87
240	87.4
250	87.7
258	88
265	88.2
272	88.6
280	89
290	89.3
300	89.6
307	89.8
315	90
325	90.2
335	90.3
345	90.4
355	90.5
365	90.6
375	90.6
387	90.6
400	90.5
412	90.4
425	90.2
437	89.9
450	89.7
462	89.4
475	89.2
487	88.9
500	88.7
515	88.6
530	88.5
545	88.2
560	87.9
580	87.4
600	86.9
615	86.2
630	85.6
650	85.1
670	84.5
690	83.8
710	83
730	82.2
750	81.3
775	80.4
800	79.7
825	79.3
850	79
875	78.7
900	78.4
925	78.4
950	78.8
975	79.4
1000	80.1
1030	80.2
1060	80.1
1090	80.7
1120	81.2
1150	80.9
1180	80.1
1220	78.9
1250	77.3
1280	75.5
1320	73.5
1360	71.8
1400	70.4
1450	69.5
1500	69.4
1550	69.8
1600	70.2
1650	70.5
1700	70.6
1750	70.6
1800	70.4
1850	70.2
1900	69.9
1950	69.7
2000	69.6
2060	69.6
2120	69.7
2180	69.7
2240	69.4
2300	69
2360	68.8
2400	68.6
2500	68.5
2580	68.4
2650	67.8
2720	66.8
2800	65.7
2900	64.9
3000	64.5
3070	64.2
3150	63.8
3250	63.2
3350	62.4
3450	61.9
3550	62.1
3650	62.4
3750	62.5
3870	62.4
4000	62
4120	61.4
4250	61.2
4370	61.4
4500	61.5
4620	60.8
4750	59.8
4870	58.8
5000	57.8
5150	56.4
5300	55
5450	54
5600	53.6
5800	53.3
6000	53.3
6150	53.2
6300	53
6500	52.6
6700	52.3
6900	51.8
7100	50.7
7300	49.7
7500	48.7
7750	47.9
8000	47.4
8250	47.2
8500	47
8750	46.8
9000	46.2
9250	45.6
9500	45.1
9750	44.6
10000	44.1
10300	43.8
10600	43.3
10900	42.5
11200	41.6
11500	40.6
11800	39.3
12200	38.4
12500	38.1
12800	37.7
13200	36.8
13600	36.1
14000	36.2
14500	37.7
15000	38.1
15500	36.4
16000	34.5
16500	33.2
17000	33.3
17500	32.3
18000	33.2
18500	33.6
19000	28.3
19500	32.4
20000	35.8
20600	34.7
21200	30.7
21800	29.4
22400	25.9
