Frequency Spectrum for Input Signal

Data Shown:    CCX1565 (Fulcrum Acoustic, LLC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 70°  

Freq [Hz]	Signal Level [dBSPL]
22.4	16.1
23	17.6
23.6	19.4
24	23
25	25.7
25.8	28.1
26.5	30.2
27.2	32.1
28	33.8
29	35.2
30	36.9
30.7	39.5
31.5	41.8
32.5	43.6
33.5	45.1
34.5	46.3
35.5	47.7
36.5	50
37.5	52
38.7	53.6
40	54.9
41.2	56.3
42.5	58.1
43.7	60
45	61.6
46.2	63
47.5	64.4
48.7	66.4
50	68.2
51.5	69.9
53	71.4
54.5	73.2
56	75
58	76.8
60	78.4
61.5	80.1
63	81.6
65	83
67	84.5
69	86
71	87.3
73	88.4
75	89.3
77.5	90.2
80	90.9
82.5	91.6
85	92.3
87.5	92.9
90	93.3
92.5	93.7
95	93.9
97.5	94.3
100	94.7
103	95
106	95.2
109	95.5
112	95.7
115	95.9
118	95.9
122	96
125	96.1
128	96
132	96.1
136	96.1
140	96.1
145	96.1
150	96.1
155	96.1
160	96.1
165	96.2
170	96.1
175	96.1
180	96.1
185	96.1
190	96
195	96
200	96
206	96
212	95.9
218	95.9
224	95.8
230	95.7
236	95.7
240	95.6
250	95.5
258	95.4
265	95.2
272	95
280	94.8
290	94.6
300	94.4
307	94.2
315	94
325	93.8
335	93.7
345	93.6
355	93.5
365	93.4
375	93.4
387	93.3
400	93.1
412	93
425	92.8
437	92.4
450	92.2
462	91.9
475	91.6
487	91.2
500	91
515	90.8
530	90.7
545	90.4
560	90.1
580	89.8
600	89.3
615	88.8
630	88.3
650	87.9
670	87.5
690	86.9
710	86.2
730	85.4
750	84.3
775	83
800	82
825	81.3
850	80.6
875	79.8
900	79.2
925	79.3
950	80.1
975	81.4
1000	82.9
1030	83.6
1060	84
1090	84.9
1120	85.7
1150	85.8
1180	85.5
1220	85.1
1250	84.5
1280	83.7
1320	82.9
1360	82.6
1400	82.1
1450	81.7
1500	81.5
1550	81.4
1600	81.4
1650	81.3
1700	81.1
1750	80.7
1800	80.2
1850	79.6
1900	78.8
1950	78
2000	77.5
2060	77.5
2120	78
2180	78.6
2240	79.3
2300	80
2360	80.8
2400	81.8
2500	82.6
2580	82.8
2650	82.3
2720	81
2800	79.6
2900	78.7
3000	78.3
3070	78.4
3150	78.4
3250	78.3
3350	78
3450	78.2
3550	79
3650	79.8
3750	80.4
3870	80.9
4000	81
4120	80.7
4250	80.7
4370	81
4500	81.2
4620	80.7
4750	80
4870	79.5
5000	78.8
5150	77.6
5300	76.1
5450	75.1
5600	74.6
5800	74.5
6000	74.8
6150	75.5
6300	75.9
6500	76.2
6700	76.7
6900	77
7100	76.9
7300	76.5
7500	76
7750	75.4
8000	75.1
8250	75
8500	74.9
8750	74.9
9000	74.6
9250	74.2
9500	74.1
9750	74.3
10000	74.6
10300	74.9
10600	75.1
10900	75.1
11200	75.2
11500	75.2
11800	75.2
12200	75.8
12500	76.8
12800	77.2
13200	76.8
13600	76.5
14000	76.7
14500	78.2
15000	78.4
15500	76.5
16000	74.2
16500	72.4
17000	71.9
17500	70
18000	70
18500	69
19000	62
19500	63.7
20000	64.3
20600	60.7
21200	54.3
21800	50.7
22400	45.3
