Frequency Spectrum for Input Signal

Data Shown:    CCX1565 (Fulcrum Acoustic, LLC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 140°  

Freq [Hz]	Signal Level [dBSPL]
22.4	21.2
23	22.1
23.6	23.4
24	26.4
25	28.6
25.8	30.6
26.5	32.3
27.2	33.8
28	35.2
29	36.4
30	38.1
30.7	40.7
31.5	42.9
32.5	44.8
33.5	46.4
34.5	47.9
35.5	49.4
36.5	52
37.5	54.2
38.7	56
40	57.5
41.2	59
42.5	61
43.7	63
45	64.6
46.2	66
47.5	67.4
48.7	69.4
50	71.1
51.5	72.6
53	74
54.5	75.6
56	77.1
58	78.6
60	80
61.5	81.4
63	82.6
65	83.7
67	84.9
69	86.1
71	87.1
73	87.9
75	88.6
77.5	89.1
80	89.5
82.5	89.9
85	90.3
87.5	90.6
90	90.7
92.5	90.7
95	90.7
97.5	90.8
100	90.9
103	91
106	91
109	91.1
112	91.2
115	91.2
118	91.1
122	91.1
125	91
128	90.8
132	90.6
136	90.5
140	90.4
145	90.2
150	90.1
155	89.9
160	89.8
165	89.6
170	89.4
175	89.3
180	89.1
185	89
190	88.9
195	88.8
200	88.7
206	88.7
212	88.6
218	88.6
224	88.6
230	88.5
236	88.5
240	88.5
250	88.4
258	88.3
265	88.1
272	88
280	87.8
290	87.5
300	87.2
307	86.9
315	86.5
325	86.1
335	85.7
345	85.2
355	84.8
365	84.4
375	84
387	83.6
400	83.1
412	82.7
425	82.3
437	82
450	81.7
462	81.4
475	81.2
487	81
500	80.9
515	80.9
530	80.8
545	80.7
560	80.5
580	80.3
600	80.1
615	80
630	79.9
650	79.8
670	79.7
690	79.6
710	79.3
730	78.9
750	78.2
775	77.2
800	76.6
825	76.1
850	75.6
875	75.1
900	74.6
925	74.2
950	74.2
975	74.3
1000	74.4
1030	74.2
1060	74.2
1090	75
1120	75.8
1150	75.9
1180	75.6
1220	75.1
1250	74.2
1280	73.1
1320	71.7
1360	70.6
1400	69.4
1450	68.4
1500	67.6
1550	67.1
1600	66.8
1650	66.6
1700	66.6
1750	66.7
1800	66.8
1850	66.6
1900	66.5
1950	66.4
2000	66.3
2060	66.5
2120	66.8
2180	67
2240	67.1
2300	67.2
2360	67.3
2400	67.5
2500	67.9
2580	68
2650	67.8
2720	67.1
2800	66.3
2900	65.8
3000	65.8
3070	66
3150	66
3250	65.6
3350	64.7
3450	64
3550	63.9
3650	63.7
3750	63.2
3870	62.4
4000	61.2
4120	59.8
4250	58.9
4370	58.5
4500	58.2
4620	57.5
4750	56.8
4870	56.3
5000	55.8
5150	54.8
5300	53.6
5450	53
5600	52.7
5800	52.6
6000	52.4
6150	52.1
6300	51.7
6500	51.3
6700	51
6900	50.6
7100	49.8
7300	49
7500	48.3
7750	47.8
8000	47.7
8250	47.6
8500	47.6
8750	47.5
9000	47.1
9250	46.7
9500	46.4
9750	46.2
10000	46.2
10300	46.2
10600	46.1
10900	45.6
11200	45.2
11500	44.5
11800	43.7
12200	43.3
12500	43.3
12800	43
13200	42.1
13600	41.3
14000	41.2
14500	42.6
15000	42.8
15500	41
16000	39
16500	37.6
17000	37.8
17500	36.7
18000	37.5
18500	37.5
19000	31.6
19500	34.9
20000	37.3
20600	35.4
21200	30.6
21800	28.6
22400	24.5
