Frequency Spectrum for Input Signal

Data Shown:    CCX1565 (Fulcrum Acoustic, LLC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 170°

Freq [Hz]	Signal Level [dBSPL]
22.4	24.1
23	25.2
23.6	26.7
24	29.9
25	32.3
25.8	34.3
26.5	36
27.2	37.5
28	38.7
29	39.8
30	41.2
30.7	43.4
31.5	45.4
32.5	46.9
33.5	48.2
34.5	49.3
35.5	50.5
36.5	52.8
37.5	54.7
38.7	56.2
40	57.5
41.2	58.8
42.5	60.7
43.7	62.6
45	64.1
46.2	65.4
47.5	66.8
48.7	68.7
50	70.4
51.5	71.9
53	73.3
54.5	74.9
56	76.4
58	78
60	79.4
61.5	80.8
63	82.1
65	83.3
67	84.6
69	85.8
71	87
73	87.8
75	88.6
77.5	89.3
80	89.7
82.5	90.2
85	90.7
87.5	91
90	91.2
92.5	91.3
95	91.3
97.5	91.4
100	91.4
103	91.4
106	91.3
109	91.4
112	91.4
115	91.2
118	91
122	90.8
125	90.5
128	90.1
132	89.8
136	89.4
140	89
145	88.7
150	88.4
155	88.1
160	87.8
165	87.5
170	87.2
175	87
180	86.8
185	86.6
190	86.5
195	86.3
200	86.2
206	86.1
212	86
218	85.9
224	85.9
230	85.9
236	86
240	86.1
250	86.1
258	86.2
265	86.4
272	86.5
280	86.7
290	86.9
300	87
307	87.1
315	87.2
325	87.3
335	87.3
345	87.4
355	87.4
365	87.4
375	87.4
387	87.3
400	87.1
412	86.9
425	86.6
437	86.2
450	85.8
462	85.4
475	85.1
487	84.7
500	84.5
515	84.3
530	84.1
545	83.8
560	83.5
580	83.1
600	82.7
615	82.2
630	81.9
650	81.6
670	81.4
690	81.2
710	81
730	80.7
750	80.2
775	79.6
800	79.3
825	79.1
850	79
875	78.8
900	78.6
925	78.7
950	79.2
975	79.9
1000	80.7
1030	80.8
1060	80.7
1090	81.2
1120	81.5
1150	81.2
1180	80.1
1220	78.7
1250	77
1280	75.2
1320	73.4
1360	72
1400	71
1450	70.5
1500	70.9
1550	71.8
1600	72.7
1650	73.3
1700	73.7
1750	73.8
1800	73.9
1850	73.7
1900	73.5
1950	73.4
2000	73.3
2060	73.4
2120	73.5
2180	73.5
2240	73.2
2300	72.9
2360	72.7
2400	72.5
2500	72.4
2580	72.2
2650	71.6
2720	70.5
2800	69.3
2900	68.3
3000	67.7
3070	67.2
3150	66.6
3250	65.7
3350	64.6
3450	63.8
3550	63.6
3650	63.5
3750	63.3
3870	62.8
4000	62
4120	61.3
4250	61.1
4370	61.6
4500	61.9
4620	61.4
4750	60.7
4870	60
5000	59.2
5150	57.9
5300	56.6
5450	55.7
5600	55.3
5800	55.1
6000	55.1
6150	55.1
6300	55
6500	54.7
6700	54.5
6900	54.2
7100	53.4
7300	52.6
7500	51.8
7750	51.2
8000	50.8
8250	50.6
8500	50.5
8750	50.3
9000	49.8
9250	49.2
9500	48.7
9750	48.4
10000	48
10300	47.9
10600	47.5
10900	46.9
11200	46.3
11500	45.4
11800	44.4
12200	43.8
12500	43.7
12800	43.4
13200	42.6
13600	42
14000	41.9
14500	43.3
15000	43.3
15500	41.2
16000	38.8
16500	37
17000	36.6
17500	35.1
18000	35.4
18500	35.2
19000	29.3
19500	32.6
20000	35.1
20600	33.2
21200	28.4
21800	26.4
22400	22.4
