"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	68.5354	20.5078	68.5639	20.5078	68.5123	20.5078	68.5969	20.5078	68.4953	20.5078	68.6327	20.5078	68.484	20.5078	68.6692	20.5078	68.478	20.5078	68.7039	20.5078	68.4759	20.5078	68.7344	20.5078	68.4765	20.5078	68.7582	20.5078	68.4783	20.5078	68.7733	20.5078	68.48	20.5078	68.7785	20.5078	68.4806	20.5078	68.7733	20.5078	68.48	20.5078	68.7582	20.5078	68.4783	20.5078	68.7344	20.5078	68.4765	20.5078	68.7039	20.5078	68.4759	20.5078	68.6692	20.5078	68.478	20.5078	68.6327	20.5078	68.484	20.5078	68.5969	20.5078	68.4953	20.5078	68.5639	20.5078	68.5123	20.5078	68.5354
21.9727	69.5921	21.9727	69.6099	21.9727	69.5795	21.9727	69.6319	21.9727	69.5722	21.9727	69.6571	21.9727	69.5698	21.9727	69.6836	21.9727	69.5716	21.9727	69.7094	21.9727	69.5762	21.9727	69.7325	21.9727	69.5822	21.9727	69.7507	21.9727	69.5879	21.9727	69.7624	21.9727	69.592	21.9727	69.7664	21.9727	69.5935	21.9727	69.7624	21.9727	69.592	21.9727	69.7507	21.9727	69.5879	21.9727	69.7325	21.9727	69.5822	21.9727	69.7094	21.9727	69.5762	21.9727	69.6836	21.9727	69.5716	21.9727	69.6571	21.9727	69.5698	21.9727	69.6319	21.9727	69.5722	21.9727	69.6099	21.9727	69.5795	21.9727	69.5921
23.4375	70.4143	23.4375	70.4351	23.4375	70.3983	23.4375	70.4598	23.4375	70.3875	23.4375	70.4872	23.4375	70.3816	23.4375	70.5154	23.4375	70.3801	23.4375	70.5425	23.4375	70.3818	23.4375	70.5665	23.4375	70.3854	23.4375	70.5853	23.4375	70.3893	23.4375	70.5973	23.4375	70.3923	23.4375	70.6014	23.4375	70.3934	23.4375	70.5973	23.4375	70.3923	23.4375	70.5853	23.4375	70.3893	23.4375	70.5665	23.4375	70.3854	23.4375	70.5425	23.4375	70.3818	23.4375	70.5154	23.4375	70.3801	23.4375	70.4872	23.4375	70.3816	23.4375	70.4598	23.4375	70.3875	23.4375	70.4351	23.4375	70.3983	23.4375	70.4143
24.9023	66.6468	24.9023	66.5802	24.9023	66.7148	24.9023	66.5169	24.9023	66.7821	24.9023	66.4589	24.9023	66.8471	24.9023	66.4081	24.9023	66.9081	24.9023	66.3656	24.9023	66.963	24.9023	66.3323	24.9023	67.0097	24.9023	66.3086	24.9023	67.0456	24.9023	66.2945	24.9023	67.0683	24.9023	66.2898	24.9023	67.0761	24.9023	66.2945	24.9023	67.0683	24.9023	66.3086	24.9023	67.0456	24.9023	66.3323	24.9023	67.0097	24.9023	66.3656	24.9023	66.963	24.9023	66.4081	24.9023	66.9081	24.9023	66.4589	24.9023	66.8471	24.9023	66.5169	24.9023	66.7821	24.9023	66.5802	24.9023	66.7148	24.9023	66.6468
26.3672	60.6877	26.3672	60.6712	26.3672	60.7132	26.3672	60.6642	26.3672	60.7467	26.3672	60.6654	26.3672	60.7856	26.3672	60.6732	26.3672	60.8268	26.3672	60.6848	26.3672	60.8668	26.3672	60.6977	26.3672	60.9021	26.3672	60.709	26.3672	60.9296	26.3672	60.7168	26.3672	60.9471	26.3672	60.7195	26.3672	60.9531	26.3672	60.7168	26.3672	60.9471	26.3672	60.709	26.3672	60.9296	26.3672	60.6977	26.3672	60.9021	26.3672	60.6848	26.3672	60.8668	26.3672	60.6732	26.3672	60.8268	26.3672	60.6654	26.3672	60.7856	26.3672	60.6642	26.3672	60.7467	26.3672	60.6712	26.3672	60.7132	26.3672	60.6877
27.832	75.6423	27.832	75.6592	27.832	75.6304	27.832	75.6805	27.832	75.6237	27.832	75.705	27.832	75.6216	27.832	75.731	27.832	75.6233	27.832	75.7564	27.832	75.6274	27.832	75.7791	27.832	75.6327	27.832	75.7971	27.832	75.6376	27.832	75.8086	27.832	75.6411	27.832	75.8126	27.832	75.6424	27.832	75.8086	27.832	75.6411	27.832	75.7971	27.832	75.6376	27.832	75.7791	27.832	75.6327	27.832	75.7564	27.832	75.6274	27.832	75.731	27.832	75.6233	27.832	75.705	27.832	75.6216	27.832	75.6805	27.832	75.6237	27.832	75.6592	27.832	75.6304	27.832	75.6423
29.2969	77.213	29.2969	77.2324	29.2969	77.1982	29.2969	77.2558	29.2969	77.1883	29.2969	77.2817	29.2969	77.183	29.2969	77.3087	29.2969	77.1815	29.2969	77.3347	29.2969	77.1829	29.2969	77.3577	29.2969	77.1859	29.2969	77.3758	29.2969	77.1892	29.2969	77.3874	29.2969	77.1917	29.2969	77.3914	29.2969	77.1926	29.2969	77.3874	29.2969	77.1917	29.2969	77.3758	29.2969	77.1892	29.2969	77.3577	29.2969	77.1859	29.2969	77.3347	29.2969	77.1829	29.2969	77.3087	29.2969	77.1815	29.2969	77.2817	29.2969	77.183	29.2969	77.2558	29.2969	77.1883	29.2969	77.2324	29.2969	77.1982	29.2969	77.213
30.7617	77.733	30.7617	77.7504	30.7617	77.7197	30.7617	77.7712	30.7617	77.7106	30.7617	77.7944	30.7617	77.7056	30.7617	77.8186	30.7617	77.704	30.7617	77.8419	30.7617	77.7049	30.7617	77.8626	30.7617	77.7072	30.7617	77.8788	30.7617	77.7098	30.7617	77.8892	30.7617	77.7119	30.7617	77.8928	30.7617	77.7126	30.7617	77.8892	30.7617	77.7119	30.7617	77.8788	30.7617	77.7098	30.7617	77.8626	30.7617	77.7072	30.7617	77.8419	30.7617	77.7049	30.7617	77.8186	30.7617	77.704	30.7617	77.7944	30.7617	77.7056	30.7617	77.7712	30.7617	77.7106	30.7617	77.7504	30.7617	77.7197	30.7617	77.733
32.2266	78.0857	32.2266	78.1033	32.2266	78.0718	32.2266	78.124	32.2266	78.0617	32.2266	78.1466	32.2266	78.0554	32.2266	78.1699	32.2266	78.0524	32.2266	78.1923	32.2266	78.0518	32.2266	78.212	32.2266	78.0528	32.2266	78.2275	32.2266	78.0544	32.2266	78.2373	32.2266	78.0557	32.2266	78.2407	32.2266	78.0562	32.2266	78.2373	32.2266	78.0557	32.2266	78.2275	32.2266	78.0544	32.2266	78.212	32.2266	78.0528	32.2266	78.1923	32.2266	78.0518	32.2266	78.1699	32.2266	78.0524	32.2266	78.1466	32.2266	78.0554	32.2266	78.124	32.2266	78.0617	32.2266	78.1033	32.2266	78.0718	32.2266	78.0857
33.6914	78.5308	33.6914	78.5493	33.6914	78.5157	33.6914	78.5705	33.6914	78.5044	33.6914	78.5936	33.6914	78.4968	33.6914	78.6172	33.6914	78.4923	33.6914	78.6396	33.6914	78.4904	33.6914	78.6594	33.6914	78.4902	33.6914	78.6748	33.6914	78.4909	33.6914	78.6846	33.6914	78.4917	33.6914	78.688	33.6914	78.492	33.6914	78.6846	33.6914	78.4917	33.6914	78.6748	33.6914	78.4909	33.6914	78.6594	33.6914	78.4902	33.6914	78.6396	33.6914	78.4904	33.6914	78.6172	33.6914	78.4923	33.6914	78.5936	33.6914	78.4968	33.6914	78.5705	33.6914	78.5044	33.6914	78.5493	33.6914	78.5157	33.6914	78.5308
35.1562	79.0677	35.1562	79.0874	35.1562	79.0511	35.1562	79.1096	35.1562	79.038	35.1562	79.1333	35.1562	79.0283	35.1562	79.1571	35.1562	79.0219	35.1562	79.1796	35.1562	79.0181	35.1562	79.1993	35.1562	79.0163	35.1562	79.2146	35.1562	79.0156	35.1562	79.2244	35.1562	79.0156	35.1562	79.2277	35.1562	79.0156	35.1562	79.2244	35.1562	79.0156	35.1562	79.2146	35.1562	79.0156	35.1562	79.1993	35.1562	79.0163	35.1562	79.1796	35.1562	79.0181	35.1562	79.1571	35.1562	79.0219	35.1562	79.1333	35.1562	79.0283	35.1562	79.1096	35.1562	79.038	35.1562	79.0874	35.1562	79.0511	35.1562	79.0677
36.6211	79.5989	36.6211	79.6171	36.6211	79.5835	36.6211	79.6376	36.6211	79.5713	36.6211	79.6595	36.6211	79.5622	36.6211	79.6814	36.6211	79.5562	36.6211	79.7022	36.6211	79.5525	36.6211	79.7203	36.6211	79.5507	36.6211	79.7344	36.6211	79.5501	36.6211	79.7434	36.6211	79.55	36.6211	79.7465	36.6211	79.55	36.6211	79.7434	36.6211	79.55	36.6211	79.7344	36.6211	79.5501	36.6211	79.7203	36.6211	79.5507	36.6211	79.7022	36.6211	79.5525	36.6211	79.6814	36.6211	79.5562	36.6211	79.6595	36.6211	79.5622	36.6211	79.6376	36.6211	79.5713	36.6211	79.6171	36.6211	79.5835	36.6211	79.5989
38.0859	80.1909	38.0859	80.2088	38.0859	80.1755	38.0859	80.2287	38.0859	80.163	38.0859	80.2497	38.0859	80.1534	38.0859	80.2707	38.0859	80.1465	38.0859	80.2905	38.0859	80.142	38.0859	80.3077	38.0859	80.1393	38.0859	80.3211	38.0859	80.138	38.0859	80.3296	38.0859	80.1374	38.0859	80.3325	38.0859	80.1372	38.0859	80.3296	38.0859	80.1374	38.0859	80.3211	38.0859	80.138	38.0859	80.3077	38.0859	80.1393	38.0859	80.2905	38.0859	80.142	38.0859	80.2707	38.0859	80.1465	38.0859	80.2497	38.0859	80.1534	38.0859	80.2287	38.0859	80.163	38.0859	80.2088	38.0859	80.1755	38.0859	80.1909
39.5508	80.7143	39.5508	80.7329	39.5508	80.698	39.5508	80.7531	39.5508	80.6842	39.5508	80.7741	39.5508	80.6731	39.5508	80.7949	39.5508	80.6647	39.5508	80.8144	39.5508	80.6586	39.5508	80.8312	39.5508	80.6546	39.5508	80.8443	39.5508	80.6521	39.5508	80.8525	39.5508	80.6508	39.5508	80.8554	39.5508	80.6504	39.5508	80.8525	39.5508	80.6508	39.5508	80.8443	39.5508	80.6521	39.5508	80.8312	39.5508	80.6546	39.5508	80.8144	39.5508	80.6586	39.5508	80.7949	39.5508	80.6647	39.5508	80.7741	39.5508	80.6731	39.5508	80.7531	39.5508	80.6842	39.5508	80.7329	39.5508	80.698	39.5508	80.7143
41.0156	81.3734	41.0156	81.3927	41.0156	81.3559	41.0156	81.413	41.0156	81.3406	41.0156	81.4338	41.0156	81.3278	41.0156	81.4541	41.0156	81.3174	41.0156	81.4728	41.0156	81.3094	41.0156	81.4888	41.0156	81.3036	41.0156	81.5011	41.0156	81.2998	41.0156	81.5089	41.0156	81.2976	41.0156	81.5116	41.0156	81.2969	41.0156	81.5089	41.0156	81.2976	41.0156	81.5011	41.0156	81.2998	41.0156	81.4888	41.0156	81.3036	41.0156	81.4728	41.0156	81.3094	41.0156	81.4541	41.0156	81.3174	41.0156	81.4338	41.0156	81.3278	41.0156	81.413	41.0156	81.3406	41.0156	81.3927	41.0156	81.3559	41.0156	81.3734
42.4805	81.9442	42.4805	81.9635	42.4805	81.9263	42.4805	81.9836	42.4805	81.9102	42.4805	82.0037	42.4805	81.8962	42.4805	82.0231	42.4805	81.8845	42.4805	82.0408	42.4805	81.8752	42.4805	82.0559	42.4805	81.8682	42.4805	82.0674	42.4805	81.8633	42.4805	82.0747	42.4805	81.8605	42.4805	82.0772	42.4805	81.8596	42.4805	82.0747	42.4805	81.8605	42.4805	82.0674	42.4805	81.8633	42.4805	82.0559	42.4805	81.8682	42.4805	82.0408	42.4805	81.8752	42.4805	82.0231	42.4805	81.8845	42.4805	82.0037	42.4805	81.8962	42.4805	81.9836	42.4805	81.9102	42.4805	81.9635	42.4805	81.9263	42.4805	81.9442
43.9453	82.52	43.9453	82.5388	43.9453	82.5023	43.9453	82.558	43.9453	82.4859	43.9453	82.577	43.9453	82.4715	43.9453	82.5951	43.9453	82.4591	43.9453	82.6115	43.9453	82.449	43.9453	82.6254	43.9453	82.4412	43.9453	82.6359	43.9453	82.4358	43.9453	82.6426	43.9453	82.4325	43.9453	82.6449	43.9453	82.4315	43.9453	82.6426	43.9453	82.4325	43.9453	82.6359	43.9453	82.4358	43.9453	82.6254	43.9453	82.4412	43.9453	82.6115	43.9453	82.449	43.9453	82.5951	43.9453	82.4591	43.9453	82.577	43.9453	82.4715	43.9453	82.558	43.9453	82.4859	43.9453	82.5388	43.9453	82.5023	43.9453	82.52
45.4102	83.082	45.4102	83.1012	45.4102	83.0634	45.4102	83.1203	45.4102	83.046	45.4102	83.139	45.4102	83.0301	45.4102	83.1564	45.4102	83.0161	45.4102	83.172	45.4102	83.0045	45.4102	83.1851	45.4102	82.9953	45.4102	83.195	45.4102	82.9887	45.4102	83.2012	45.4102	82.9847	45.4102	83.2033	45.4102	82.9834	45.4102	83.2012	45.4102	82.9847	45.4102	83.195	45.4102	82.9887	45.4102	83.1851	45.4102	82.9953	45.4102	83.172	45.4102	83.0045	45.4102	83.1564	45.4102	83.0161	45.4102	83.139	45.4102	83.0301	45.4102	83.1203	45.4102	83.046	45.4102	83.1012	45.4102	83.0634	45.4102	83.082
46.875	83.6501	46.875	83.6684	46.875	83.632	46.875	83.6864	46.875	83.6144	46.875	83.7034	46.875	83.598	46.875	83.719	46.875	83.5832	46.875	83.7328	46.875	83.5706	46.875	83.7443	46.875	83.5604	46.875	83.7529	46.875	83.553	46.875	83.7582	46.875	83.5485	46.875	83.76	46.875	83.547	46.875	83.7582	46.875	83.5485	46.875	83.7529	46.875	83.553	46.875	83.7443	46.875	83.5604	46.875	83.7328	46.875	83.5706	46.875	83.719	46.875	83.5832	46.875	83.7034	46.875	83.598	46.875	83.6864	46.875	83.6144	46.875	83.6684	46.875	83.632	46.875	83.6501
48.3398	84.2003	48.3398	84.2181	48.3398	84.1822	48.3398	84.2351	48.3398	84.1643	48.3398	84.2508	48.3398	84.1472	48.3398	84.265	48.3398	84.1314	48.3398	84.2772	48.3398	84.1177	48.3398	84.2872	48.3398	84.1065	48.3398	84.2947	48.3398	84.0982	48.3398	84.2993	48.3398	84.0931	48.3398	84.3008	48.3398	84.0913	48.3398	84.2993	48.3398	84.0931	48.3398	84.2947	48.3398	84.0982	48.3398	84.2872	48.3398	84.1065	48.3398	84.2772	48.3398	84.1177	48.3398	84.265	48.3398	84.1314	48.3398	84.2508	48.3398	84.1472	48.3398	84.2351	48.3398	84.1643	48.3398	84.2181	48.3398	84.1822	48.3398	84.2003
51.2695	85.2417	51.2695	85.2587	51.2695	85.2235	51.2695	85.274	51.2695	85.2046	51.2695	85.2873	51.2695	85.1857	51.2695	85.2986	51.2695	85.1677	51.2695	85.3079	51.2695	85.1515	51.2695	85.3151	51.2695	85.138	51.2695	85.3203	51.2695	85.1277	51.2695	85.3234	51.2695	85.1214	51.2695	85.3245	51.2695	85.1192	51.2695	85.3234	51.2695	85.1214	51.2695	85.3203	51.2695	85.1277	51.2695	85.3151	51.2695	85.138	51.2695	85.3079	51.2695	85.1515	51.2695	85.2986	51.2695	85.1677	51.2695	85.2873	51.2695	85.1857	51.2695	85.274	51.2695	85.2046	51.2695	85.2587	51.2695	85.2235	51.2695	85.2417
