"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	68.5354	20.5078	68.541	20.5078	68.5305	20.5078	68.5474	20.5078	68.5266	20.5078	68.5542	20.5078	68.5234	20.5078	68.5611	20.5078	68.5211	20.5078	68.5677	20.5078	68.5194	20.5078	68.5736	20.5078	68.5183	20.5078	68.5781	20.5078	68.5176	20.5078	68.5811	20.5078	68.5173	20.5078	68.5821	20.5078	68.5172	20.5078	68.5811	20.5078	68.5173	20.5078	68.5781	20.5078	68.5176	20.5078	68.5736	20.5078	68.5183	20.5078	68.5677	20.5078	68.5194	20.5078	68.5611	20.5078	68.5211	20.5078	68.5542	20.5078	68.5234	20.5078	68.5474	20.5078	68.5266	20.5078	68.541	20.5078	68.5305	20.5078	68.5354
21.9727	69.5921	21.9727	69.6051	21.9727	69.5815	21.9727	69.62	21.9727	69.5732	21.9727	69.6363	21.9727	69.5673	21.9727	69.6531	21.9727	69.5635	21.9727	69.6692	21.9727	69.5613	21.9727	69.6834	21.9727	69.5603	21.9727	69.6945	21.9727	69.56	21.9727	69.7017	21.9727	69.56	21.9727	69.7041	21.9727	69.5601	21.9727	69.7017	21.9727	69.56	21.9727	69.6945	21.9727	69.56	21.9727	69.6834	21.9727	69.5603	21.9727	69.6692	21.9727	69.5613	21.9727	69.6531	21.9727	69.5635	21.9727	69.6363	21.9727	69.5673	21.9727	69.62	21.9727	69.5732	21.9727	69.6051	21.9727	69.5815	21.9727	69.5921
23.4375	70.4143	23.4375	70.4144	23.4375	70.4173	23.4375	70.4176	23.4375	70.4229	23.4375	70.4237	23.4375	70.4304	23.4375	70.432	23.4375	70.439	23.4375	70.4415	23.4375	70.4478	23.4375	70.4509	23.4375	70.456	23.4375	70.4588	23.4375	70.4625	23.4375	70.4641	23.4375	70.4668	23.4375	70.466	23.4375	70.4683	23.4375	70.4641	23.4375	70.4668	23.4375	70.4588	23.4375	70.4625	23.4375	70.4509	23.4375	70.456	23.4375	70.4415	23.4375	70.4478	23.4375	70.432	23.4375	70.439	23.4375	70.4237	23.4375	70.4304	23.4375	70.4176	23.4375	70.4229	23.4375	70.4144	23.4375	70.4173	23.4375	70.4143
24.9023	66.6468	24.9023	66.6666	24.9023	66.6307	24.9023	66.6889	24.9023	66.6194	24.9023	66.7123	24.9023	66.6135	24.9023	66.7356	24.9023	66.6131	24.9023	66.7576	24.9023	66.6171	24.9023	66.7769	24.9023	66.6238	24.9023	66.7921	24.9023	66.631	24.9023	66.8019	24.9023	66.6363	24.9023	66.8053	24.9023	66.6383	24.9023	66.8019	24.9023	66.6363	24.9023	66.7921	24.9023	66.631	24.9023	66.7769	24.9023	66.6238	24.9023	66.7576	24.9023	66.6171	24.9023	66.7356	24.9023	66.6131	24.9023	66.7123	24.9023	66.6135	24.9023	66.6889	24.9023	66.6194	24.9023	66.6666	24.9023	66.6307	24.9023	66.6468
26.3672	60.6877	26.3672	60.6069	26.3672	60.7527	26.3672	60.5151	26.3672	60.7995	26.3672	60.4187	26.3672	60.8282	26.3672	60.3248	26.3672	60.841	26.3672	60.2405	26.3672	60.8419	26.3672	60.1712	26.3672	60.8356	26.3672	60.1203	26.3672	60.8269	26.3672	60.0895	26.3672	60.8199	26.3672	60.0793	26.3672	60.8173	26.3672	60.0895	26.3672	60.8199	26.3672	60.1203	26.3672	60.8269	26.3672	60.1712	26.3672	60.8356	26.3672	60.2405	26.3672	60.8419	26.3672	60.3248	26.3672	60.841	26.3672	60.4187	26.3672	60.8282	26.3672	60.5151	26.3672	60.7995	26.3672	60.6069	26.3672	60.7527	26.3672	60.6877
27.832	75.6423	27.832	75.647	27.832	75.634	27.832	75.6484	27.832	75.6224	27.832	75.647	27.832	75.6081	27.832	75.6434	27.832	75.5921	27.832	75.6388	27.832	75.5759	27.832	75.6339	27.832	75.561	27.832	75.6297	27.832	75.549	27.832	75.6268	27.832	75.5412	27.832	75.6258	27.832	75.5385	27.832	75.6268	27.832	75.5412	27.832	75.6297	27.832	75.549	27.832	75.6339	27.832	75.561	27.832	75.6388	27.832	75.5759	27.832	75.6434	27.832	75.5921	27.832	75.647	27.832	75.6081	27.832	75.6484	27.832	75.6224	27.832	75.647	27.832	75.634	27.832	75.6423
29.2969	77.213	29.2969	77.2103	29.2969	77.2135	29.2969	77.2057	29.2969	77.2117	29.2969	77.1996	29.2969	77.208	29.2969	77.1926	29.2969	77.2028	29.2969	77.1856	29.2969	77.1968	29.2969	77.1792	29.2969	77.1909	29.2969	77.1741	29.2969	77.186	29.2969	77.1708	29.2969	77.1826	29.2969	77.1696	29.2969	77.1815	29.2969	77.1708	29.2969	77.1826	29.2969	77.1741	29.2969	77.186	29.2969	77.1792	29.2969	77.1909	29.2969	77.1856	29.2969	77.1968	29.2969	77.1926	29.2969	77.2028	29.2969	77.1996	29.2969	77.208	29.2969	77.2057	29.2969	77.2117	29.2969	77.2103	29.2969	77.2135	29.2969	77.213
30.7617	77.733	30.7617	77.7348	30.7617	77.7298	30.7617	77.7354	30.7617	77.7253	30.7617	77.7349	30.7617	77.72	30.7617	77.7335	30.7617	77.714	30.7617	77.7317	30.7617	77.708	30.7617	77.7297	30.7617	77.7026	30.7617	77.728	30.7617	77.6981	30.7617	77.7268	30.7617	77.6953	30.7617	77.7264	30.7617	77.6943	30.7617	77.7268	30.7617	77.6953	30.7617	77.728	30.7617	77.6981	30.7617	77.7297	30.7617	77.7026	30.7617	77.7317	30.7617	77.708	30.7617	77.7335	30.7617	77.714	30.7617	77.7349	30.7617	77.72	30.7617	77.7354	30.7617	77.7253	30.7617	77.7348	30.7617	77.7298	30.7617	77.733
32.2266	78.0857	32.2266	78.0855	32.2266	78.0847	32.2266	78.084	32.2266	78.0826	32.2266	78.0815	32.2266	78.0795	32.2266	78.0783	32.2266	78.0757	32.2266	78.0747	32.2266	78.0718	32.2266	78.0713	32.2266	78.068	32.2266	78.0685	32.2266	78.065	32.2266	78.0666	32.2266	78.063	32.2266	78.0659	32.2266	78.0623	32.2266	78.0666	32.2266	78.063	32.2266	78.0685	32.2266	78.065	32.2266	78.0713	32.2266	78.068	32.2266	78.0747	32.2266	78.0718	32.2266	78.0783	32.2266	78.0757	32.2266	78.0815	32.2266	78.0795	32.2266	78.084	32.2266	78.0826	32.2266	78.0855	32.2266	78.0847	32.2266	78.0857
