"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	54.4696	20.5078	54.4186	20.5078	54.2691	20.5078	54.1085	20.5078	53.8025	20.5078	53.5073	20.5078	53.0283	20.5078	52.549	20.5078	51.8651	20.5078	51.1089	20.5078	50.1583	20.5078	48.9369	20.5078	47.5926	20.5078	45.4354	20.5078	43.4358	20.5078	38.5574	20.5078	36.9373	20.5078	34.0211	20.5078	41.0321	20.5078	44.2796	20.5078	46.9753	20.5078	49.1674	20.5078	50.7035	20.5078	52.2555	20.5078	53.2779	20.5078	54.423	20.5078	55.1482	20.5078	55.9986	20.5078	56.5211	20.5078	57.1379	20.5078	57.5043	20.5078	57.9235	20.5078	58.158	20.5078	58.4015	20.5078	58.5162	20.5078	58.5961
21.9727	54.1154	21.9727	54.0072	21.9727	53.9601	21.9727	53.6279	21.9727	53.5394	21.9727	52.9615	21.9727	52.8485	21.9727	51.9991	21.9727	51.9053	21.9727	50.7959	21.9727	50.8286	21.9727	49.6491	21.9727	50.013	21.9727	49.3312	21.9727	50.1631	21.9727	50.4844	21.9727	51.5393	21.9727	52.5622	21.9727	53.5355	21.9727	54.745	21.9727	55.5499	21.9727	56.6892	21.9727	57.339	21.9727	58.325	21.9727	58.8474	21.9727	59.6627	21.9727	60.079	21.9727	60.7273	21.9727	61.0511	21.9727	61.5416	21.9727	61.7806	21.9727	62.123	21.9727	62.2811	21.9727	62.4832	21.9727	62.5619	21.9727	62.6287
23.4375	56.7891	23.4375	56.6609	23.4375	56.7299	23.4375	56.3406	23.4375	56.4938	23.4375	55.8328	23.4375	56.103	23.4375	55.1703	23.4375	55.6099	23.4375	54.4582	23.4375	55.1293	23.4375	53.943	23.4375	54.8701	23.4375	54.0015	23.4375	55.0867	23.4375	54.8529	23.4375	55.893	23.4375	56.2901	23.4375	57.1423	23.4375	57.9268	23.4375	58.5708	23.4375	59.5004	23.4375	59.9743	23.4375	60.8952	23.4375	61.2429	23.4375	62.0734	23.4375	62.3289	23.4375	63.0291	23.4375	63.215	23.4375	63.7666	23.4375	63.8972	23.4375	64.293	23.4375	64.3764	23.4375	64.614	23.4375	64.6548	23.4375	64.734
24.9023	60.1538	24.9023	60.0649	24.9023	60.1325	24.9023	59.8698	24.9023	60.0057	24.9023	59.5842	24.9023	59.7879	24.9023	59.2428	24.9023	59.51	24.9023	58.9124	24.9023	59.2293	24.9023	58.7007	24.9023	59.0368	24.9023	58.7413	24.9023	59.0496	24.9023	59.1328	24.9023	59.3656	24.9023	59.8681	24.9023	60.0025	24.9023	60.8358	24.9023	60.8806	24.9023	61.891	24.9023	61.8728	24.9023	62.917	24.9023	62.8633	24.9023	63.8392	24.9023	63.7716	24.9023	64.6166	24.9023	64.5498	24.9023	65.2287	24.9023	65.1721	24.9023	65.6659	24.9023	65.6254	24.9023	65.9245	24.9023	65.9035	24.9023	66.0037
26.3672	62.3015	26.3672	62.2584	26.3672	62.2412	26.3672	62.1146	26.3672	62.0807	26.3672	61.881	26.3672	61.8307	26.3672	61.5817	26.3672	61.5147	26.3672	61.2631	26.3672	61.1772	26.3672	61.0034	26.3672	60.8927	26.3672	60.9099	26.3672	60.766	26.3672	61.0874	26.3672	60.9031	26.3672	61.5785	26.3672	61.3552	26.3672	62.3305	26.3672	62.0799	26.3672	63.227	26.3672	62.9666	26.3672	64.1477	26.3672	63.895	26.3672	65.0028	26.3672	64.7722	26.3672	65.7365	26.3672	65.5393	26.3672	66.3179	26.3672	66.1627	26.3672	66.7313	26.3672	66.6244	26.3672	66.9699	26.3672	66.9154	26.3672	67.0312
27.832	63.252	27.832	63.2091	27.832	63.2052	27.832	63.0802	27.832	63.0734	27.832	62.8789	27.832	62.8709	27.832	62.6338	27.832	62.6259	27.832	62.3954	27.832	62.3871	27.832	62.2404	27.832	62.2281	27.832	62.2622	27.832	62.239	27.832	62.5379	27.832	62.4969	27.832	63.0843	27.832	63.0229	27.832	63.8437	27.832	63.766	27.832	64.7151	27.832	64.6295	27.832	65.5989	27.832	65.514	27.832	66.4196	27.832	66.3423	27.832	67.1283	27.832	67.0632	27.832	67.6961	27.832	67.6459	27.832	68.107	27.832	68.0731	27.832	68.3527	27.832	68.3356	27.832	68.4293
29.2969	64.984	29.2969	64.9509	29.2969	64.9554	29.2969	64.8605	29.2969	64.8678	29.2969	64.7256	29.2969	64.7318	29.2969	64.5692	29.2969	64.5685	29.2969	64.4277	29.2969	64.4124	29.2969	64.3511	29.2969	64.3128	29.2969	64.3964	29.2969	64.3286	29.2969	64.6117	29.2969	64.5126	29.2969	65.0137	29.2969	64.8888	29.2969	65.5775	29.2969	65.4377	29.2969	66.2448	29.2969	66.1027	29.2969	66.9459	29.2969	66.8122	29.2969	67.6179	29.2969	67.5002	29.2969	68.2129	29.2969	68.1158	29.2969	68.6982	29.2969	68.6242	29.2969	69.053	29.2969	69.0033	29.2969	69.265	29.2969	69.2401	29.2969	69.328
30.7617	66.2977	30.7617	66.2759	30.7617	66.2666	30.7617	66.2051	30.7617	66.1843	30.7617	66.0952	30.7617	66.0585	30.7617	65.9636	30.7617	65.9052	30.7617	65.8373	30.7617	65.7506	30.7617	65.753	30.7617	65.6328	30.7617	65.7542	30.7617	65.5994	30.7617	65.8814	30.7617	65.6973	30.7617	66.1573	30.7617	65.956	30.7617	66.5752	30.7617	66.3725	30.7617	67.0987	30.7617	66.9096	30.7617	67.6742	30.7617	67.5092	30.7617	68.2457	30.7617	68.1099	30.7617	68.7656	30.7617	68.6601	30.7617	69.1981	30.7617	69.1217	30.7617	69.5187	30.7617	69.4693	30.7617	69.7119	30.7617	69.6878	30.7617	69.7693
32.2266	67.1646	32.2266	67.1594	32.2266	67.125	32.2266	67.1115	32.2266	67.0436	32.2266	67.0292	32.2266	66.9298	32.2266	66.9276	32.2266	66.8	32.2266	66.8306	32.2266	66.6794	32.2266	66.7706	32.2266	66.6023	32.2266	66.7859	32.2266	66.6086	32.2266	66.9122	32.2266	66.7349	32.2266	67.1706	32.2266	67.0018	32.2266	67.5567	32.2266	67.4033	32.2266	68.0401	32.2266	67.9063	32.2266	68.5738	32.2266	68.4612	32.2266	69.1066	32.2266	69.0152	32.2266	69.5937	32.2266	69.5228	32.2266	70.0008	32.2266	69.949	32.2266	70.3039	32.2266	70.2701	32.2266	70.4879	32.2266	70.4712	32.2266	70.5446
