"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
36.6211	63.5844	36.6211	63.2885	36.6211	63.6915	36.6211	62.806	36.6211	63.591	36.6211	62.1227	36.6211	63.2426	36.6211	61.2052	36.6211	62.5748	36.6211	59.9915	36.6211	61.4621	36.6211	58.3703	36.6211	59.671	36.6211	56.1255	36.6211	56.6892	36.6211	52.7618	36.6211	50.8943	36.6211	46.6445	36.6211	26.5325	36.6211	26.6325	36.6211	52.1044	36.6211	48.1333	36.6211	57.7417	36.6211	53.8951	36.6211	60.8043	36.6211	57.2881	36.6211	62.6758	36.6211	59.6329	36.6211	63.8172	36.6211	61.3545	36.6211	64.447	36.6211	62.6403	36.6211	64.686	36.6211	63.5842	36.6211	64.603	36.6211	64.2329
38.0859	64.8709	38.0859	64.575	38.0859	64.9756	38.0859	64.0902	38.0859	64.8695	38.0859	63.403	38.0859	64.5115	38.0859	62.4798	38.0859	63.8284	38.0859	61.2589	38.0859	62.6918	38.0859	59.6282	38.0859	60.8604	38.0859	57.37	38.0859	57.7983	38.0859	53.9832	38.0859	51.7544	38.0859	47.8075	38.0859	33.0474	38.0859	30.9097	38.0859	53.8336	38.0859	49.5785	38.0859	59.2764	38.0859	55.2654	38.0859	62.2702	38.0859	58.6382	38.0859	64.1062	38.0859	60.977	38.0859	65.2256	38.0859	62.699	38.0859	65.8398	38.0859	63.9885	38.0859	66.0667	38.0859	64.9383	38.0859	65.9735	38.0859	65.5946
39.5508	66.1538	39.5508	65.8567	39.5508	66.2576	39.5508	65.3691	39.5508	66.1482	39.5508	64.6777	39.5508	65.7839	39.5508	63.7493	39.5508	65.0905	39.5508	62.5222	39.5508	63.9375	39.5508	60.8845	39.5508	62.0786	39.5508	58.6179	39.5508	58.962	39.5508	55.2193	39.5508	52.7466	39.5508	49.0188	39.5508	36.7627	39.5508	33.1246	39.5508	55.3869	39.5508	50.907	39.5508	60.7086	39.5508	56.5629	39.5508	63.6576	39.5508	59.9288	39.5508	65.4697	39.5508	62.2676	39.5508	66.5738	39.5508	63.9928	39.5508	67.1768	39.5508	65.2875	39.5508	67.3945	39.5508	66.2436	39.5508	67.2933	39.5508	66.9069
41.0156	67.5745	41.0156	67.2698	41.0156	67.6895	41.0156	66.7784	41.0156	67.5954	41.0156	66.088	41.0156	67.2522	41.0156	65.1675	41.0156	66.5893	41.0156	63.9592	41.0156	65.4834	41.0156	62.3594	41.0156	63.7063	41.0156	60.17	41.0156	60.7612	41.0156	56.9548	41.0156	55.1037	41.0156	51.4468	41.0156	30.3581	41.0156	41.2706	41.0156	55.7564	41.0156	51.7221	41.0156	61.5045	41.0156	57.4717	41.0156	64.6004	41.0156	60.9114	41.0156	66.4846	41.0156	63.2953	41.0156	67.6293	41.0156	65.0499	41.0156	68.2561	41.0156	66.3644	41.0156	68.487	41.0156	67.3333	41.0156	68.391	41.0156	68.0034
42.4805	68.588	42.4805	68.2683	42.4805	68.7088	42.4805	67.752	42.4805	68.6114	42.4805	67.0245	42.4805	68.2546	42.4805	66.0507	42.4805	67.5651	42.4805	64.7652	42.4805	66.4138	42.4805	63.0472	42.4805	64.5576	42.4805	60.656	42.4805	61.4564	42.4805	57.0155	42.4805	55.3794	42.4805	50.019	42.4805	44.2824	42.4805	39.6064	42.4805	58.0168	42.4805	54.2578	42.4805	63.2343	42.4805	59.478	42.4805	66.1637	42.4805	62.6798	42.4805	67.9738	42.4805	64.9343	42.4805	69.0825	42.4805	66.6099	42.4805	69.6932	42.4805	67.873	42.4805	69.9203	42.4805	68.8078	42.4805	69.8296	42.4805	69.4555
43.9453	69.5768	43.9453	69.246	43.9453	69.7113	43.9453	68.7214	43.9453	69.6303	43.9453	67.9895	43.9453	69.2936	43.9453	67.017	43.9453	68.6302	43.9453	65.7414	43.9453	67.5157	43.9453	64.0484	43.9453	65.7178	43.9453	61.7127	43.9453	62.727	43.9453	58.2108	43.9453	56.9305	43.9453	51.8024	43.9453	37.3408	43.9453	41.5858	43.9453	58.1793	43.9453	54.7251	43.9453	63.7863	43.9453	60.076	43.9453	66.8429	43.9453	63.3454	43.9453	68.7137	43.9453	65.6421	43.9453	69.8551	43.9453	67.3476	43.9453	70.4832	43.9453	68.6334	43.9453	70.7173	43.9453	69.5854	43.9453	70.626	43.9453	70.2451
45.4102	70.4004	45.4102	70.0889	45.4102	70.5111	45.4102	69.5802	45.4102	70.3997	45.4102	68.8615	45.4102	70.0223	45.4102	67.8996	45.4102	69.3007	45.4102	66.632	45.4102	68.0961	45.4102	64.9439	45.4102	66.142	45.4102	62.6094	45.4102	62.8241	45.4102	59.1055	45.4102	55.9724	45.4102	52.725	45.4102	47.9692	45.4102	43.8266	45.4102	60.7339	45.4102	55.8091	45.4102	65.5853	45.4102	61.074	45.4102	68.3474	45.4102	64.3174	45.4102	70.0512	45.4102	66.6041	45.4102	71.0809	45.4102	68.3088	45.4102	71.6282	45.4102	69.6014	45.4102	71.8021	45.4102	70.5681	45.4102	71.6655	45.4102	71.2513
46.875	71.3873	46.875	71.0929	46.875	71.4789	46.875	70.6007	46.875	71.3457	46.875	69.8995	46.875	70.9436	46.875	68.959	46.875	70.1946	46.875	67.7211	46.875	68.9606	46.875	66.0789	46.875	66.9763	46.875	63.8234	46.875	63.6279	46.875	60.4793	46.875	56.7393	46.875	54.5502	46.875	48.8149	46.875	42.3835	46.875	61.5232	46.875	55.8789	46.875	66.3689	46.875	61.5524	46.875	69.1372	46.875	64.9523	46.875	70.8537	46.875	67.3243	46.875	71.8988	46.875	69.0831	46.875	72.4607	46.875	70.4116	46.875	72.6453	46.875	71.4011	46.875	72.5136	46.875	72.0965
48.3398	72.6009	48.3398	72.3022	48.3398	72.6952	48.3398	71.8029	48.3398	72.564	48.3398	71.0905	48.3398	72.1642	48.3398	70.1325	48.3398	71.4192	48.3398	68.867	48.3398	70.1924	48.3398	67.1796	48.3398	68.2216	48.3398	64.8436	48.3398	64.8997	48.3398	61.3249	48.3398	58.0532	48.3398	54.7654	48.3398	48.3466	48.3398	40.4562	48.3398	62.523	48.3398	57.6641	48.3398	67.474	48.3398	63.1281	48.3398	70.283	48.3398	66.4232	48.3398	72.0244	48.3398	68.7297	48.3398	73.0889	48.3398	70.4413	48.3398	73.6685	48.3398	71.7331	48.3398	73.871	48.3398	72.6927	48.3398	73.7584	48.3398	73.3629
51.2695	73.9725	51.2695	73.6452	51.2695	74.0916	51.2695	73.1138	51.2695	73.9808	51.2695	72.3664	51.2695	73.5968	51.2695	71.3712	51.2695	72.8623	51.2695	70.0663	51.2695	71.6398	51.2695	68.3364	51.2695	69.6639	51.2695	65.9502	51.2695	66.3163	51.2695	62.356	51.2695	59.3496	51.2695	55.5908	51.2695	50.4534	51.2695	43.6682	51.2695	64.1732	51.2695	59.1487	51.2695	69.0672	51.2695	64.4958	51.2695	71.8507	51.2695	67.765	51.2695	73.5737	51.2695	70.0746	51.2695	74.6205	51.2695	71.8029	51.2695	75.181	51.2695	73.1186	51.2695	75.3619	51.2695	74.1052	51.2695	75.2252	51.2695	74.8031
52.7344	74.1962	52.7344	73.8578	52.7344	74.3245	52.7344	73.3143	52.7344	74.221	52.7344	72.554	52.7344	73.842	52.7344	71.5458	52.7344	73.1099	52.7344	70.2287	52.7344	71.8868	52.7344	68.4881	52.7344	69.9063	52.7344	66.0937	52.7344	66.546	52.7344	62.4958	52.7344	59.5318	52.7344	55.7422	52.7344	50.9919	52.7344	43.9466	52.7344	64.4909	52.7344	59.2783	52.7344	69.3597	52.7344	64.6312	52.7344	72.1321	52.7344	67.9103	52.7344	73.8467	52.7344	70.2323	52.7344	74.8855	52.7344	71.9749	52.7344	75.4367	52.7344	73.3059	52.7344	75.6068	52.7344	74.3081	52.7344	75.4574	52.7344	75.0212
54.1992	74.4041	54.1992	74.0552	54.1992	74.5404	54.1992	73.4988	54.1992	74.442	54.1992	72.7242	54.1992	74.0649	54.1992	71.7005	54.1992	73.3315	54.1992	70.3676	54.1992	72.1035	54.1992	68.6114	54.1992	70.1136	54.1992	66.202	54.1992	66.7348	54.1992	62.5891	54.1992	59.6582	54.1992	55.8208	54.1992	51.4172	54.1992	44.6654	54.1992	64.7648	54.1992	59.4397	54.1992	69.6111	54.1992	64.7711	54.1992	72.3748	54.1992	68.0507	54.1992	74.0847	54.1992	70.3805	54.1992	75.1192	54.1992	72.1345	54.1992	75.6651	54.1992	73.4788	54.1992	75.8278	54.1992	74.4949	54.1992	75.6689	54.1992	75.2211
55.6641	74.5163	55.6641	74.1613	55.6641	74.6566	55.6641	73.5977	55.6641	74.5597	55.6641	72.8157	55.6641	74.1809	55.6641	71.7862	55.6641	73.4421	55.6641	70.4509	55.6641	72.2041	55.6641	68.6995	55.6641	70.1968	55.6641	66.3094	55.6641	66.7833	55.6641	62.7515	55.6641	59.5866	55.6641	56.2005	55.6641	52.0379	55.6641	44.072	55.6641	64.9973	55.6641	59.2043	55.6641	69.7918	55.6641	64.6457	55.6641	72.5332	55.6641	67.9776	55.6641	74.2287	55.6641	70.3438	55.6641	75.2508	55.6641	72.1281	55.6641	75.7837	55.6641	73.4994	55.6641	75.9318	55.6641	74.54	55.6641	75.7558	55.6641	75.2884
58.5938	74.3483	58.5938	73.9782	58.5938	74.4999	58.5938	73.3965	58.5938	74.4096	58.5938	72.5946	58.5938	74.0327	58.5938	71.5448	58.5938	73.291	58.5938	70.1906	58.5938	72.0455	58.5938	68.4231	58.5938	70.026	58.5938	66.0209	58.5938	66.592	58.5938	62.4543	58.5938	59.3323	58.5938	55.8745	58.5938	52.0398	58.5938	42.3904	58.5938	64.8809	58.5938	58.8459	58.5938	69.6588	58.5938	64.3384	58.5938	72.3966	58.5938	67.6976	58.5938	74.0921	58.5938	70.088	58.5938	75.1142	58.5938	71.896	58.5938	75.6449	58.5938	73.2901	58.5938	75.7869	58.5938	74.3518	58.5938	75.6006	58.5938	75.1186
60.0586	74.3241	60.0586	73.9639	60.0586	74.4641	60.0586	73.3912	60.0586	74.3601	60.0586	72.5984	60.0586	73.967	60.0586	71.5592	60.0586	73.2061	60.0586	70.2188	60.0586	71.9373	60.0586	68.4718	60.0586	69.8874	60.0586	66.1038	60.0586	66.4041	60.0586	62.6088	60.0586	58.9983	60.0586	56.2831	60.0586	52.6752	60.0586	42.8283	60.0586	64.9357	60.0586	58.5979	60.0586	69.6489	60.0586	64.1895	60.0586	72.366	60.0586	67.5921	60.0586	74.0546	60.0586	70.0073	60.0586	75.0754	60.0586	71.8314	60.0586	75.6068	60.0586	73.2367	60.0586	75.7494	60.0586	74.3061	60.0586	75.5625	60.0586	75.0778
62.9883	74.6806	62.9883	74.3294	62.9883	74.8099	62.9883	73.7637	62.9883	74.6944	62.9883	72.9757	62.9883	74.2904	62.9883	71.9388	62.9883	73.5222	62.9883	70.5977	62.9883	72.2555	62.9883	68.845	62.9883	70.2291	62.9883	66.4614	62.9883	66.8275	62.9883	62.9237	62.9883	59.7857	62.9883	56.4119	62.9883	51.0354	62.9883	40.993	62.9883	64.6788	62.9883	59.0975	62.9883	69.5694	62.9883	64.653	62.9883	72.3691	62.9883	68.023	62.9883	74.116	62.9883	70.4077	62.9883	75.186	62.9883	72.2014	62.9883	75.7621	62.9883	73.5753	62.9883	75.9462	62.9883	74.6122	62.9883	75.798	62.9883	75.3496
64.4531	74.8483	64.4531	74.509	64.4531	74.9636	64.4531	73.9536	64.4531	74.8311	64.4531	73.1748	64.4531	74.4062	64.4531	72.1464	64.4531	73.6115	64.4531	70.8135	64.4531	72.309	64.4531	69.0685	64.4531	70.2275	64.4531	66.6917	64.4531	66.7171	64.4531	63.1593	64.4531	59.2775	64.4531	56.6643	64.4531	52.8291	64.4531	43.348	64.4531	65.2187	64.4531	59.4741	64.4531	69.9553	64.4531	64.9834	64.4531	72.7015	64.4531	68.342	64.4531	74.426	64.4531	70.722	64.4531	75.4871	64.4531	72.5127	64.4531	76.0607	64.4531	73.8841	64.4531	76.2455	64.4531	74.9184	64.4531	76.0992	64.4531	75.6533
67.3828	75.7242	67.3828	75.4322	67.3828	75.797	67.3828	74.9307	67.3828	75.6266	67.3828	74.2156	67.3828	75.1693	67.3828	73.2659	67.3828	74.3507	67.3828	72.0351	67.3828	73.0391	67.3828	70.4325	67.3828	70.979	67.3828	68.2762	67.3828	67.5675	67.3828	65.1562	67.3828	60.6101	67.3828	59.8321	67.3828	51.2099	67.3828	40.8091	67.3828	65.1804	67.3828	57.9965	67.3828	70.1232	67.3828	64.6983	67.3828	72.9574	67.3828	68.4438	67.3828	74.7378	67.3828	71.0048	67.3828	75.8421	67.3828	72.8901	67.3828	76.4512	67.3828	74.3105	67.3828	76.6646	67.3828	75.366	67.3828	76.539	67.3828	76.1036
68.8477	75.9009	68.8477	75.6246	68.8477	75.9562	68.8477	75.1367	68.8477	75.7664	68.8477	74.4326	68.8477	75.2882	68.8477	73.4904	68.8477	74.447	68.8477	72.262	68.8477	73.1105	68.8477	70.6531	68.8477	71.0205	68.8477	68.4747	68.8477	67.5632	68.8477	65.2965	68.8477	60.4648	68.8477	59.7864	68.8477	51.871	68.8477	36.788	68.8477	65.405	68.8477	58.851	68.8477	70.3024	68.8477	65.2853	68.8477	73.1312	68.8477	68.9393	68.8477	74.9211	68.8477	71.4465	68.8477	76.0427	68.8477	73.2911	68.8477	76.6739	68.8477	74.6764	68.8477	76.9124	68.8477	75.6998	68.8477	76.8139	68.8477	76.4072
71.7773	76.511	71.7773	76.281	71.7773	76.5188	71.7773	75.8378	71.7773	76.2809	71.7773	75.1763	71.7773	75.7545	71.7773	74.2738	71.7773	74.8659	71.7773	73.081	71.7773	73.484	71.7773	71.5019	71.7773	71.3505	71.7773	69.3448	71.7773	67.8485	71.7773	66.1738	71.7773	60.6788	71.7773	60.6369	71.7773	52.7242	71.7773	36.6911	71.7773	65.811	71.7773	59.8764	71.7773	70.6867	71.7773	66.2452	71.7773	73.5301	71.7773	69.8583	71.7773	75.3508	71.7773	72.3245	71.7773	76.5134	71.7773	74.1242	71.7773	77.1922	71.7773	75.4607	71.7773	77.4824	71.7773	76.4322	71.7773	77.4378	71.7773	77.0857
74.707	77.1007	74.707	76.9092	74.707	77.0698	74.707	76.5037	74.707	76.7936	74.707	75.8786	74.707	76.2305	74.707	75.0108	74.707	75.3084	74.707	73.8511	74.707	73.8987	74.707	72.3039	74.707	71.7477	74.707	70.1794	74.707	68.2495	74.707	67.0496	74.707	61.1626	74.707	61.6008	74.707	52.4904	74.707	39.5705	74.707	66.0084	74.707	60.4625	74.707	70.946	74.707	66.9225	74.707	73.8301	74.707	70.5489	74.707	75.6902	74.707	73.0056	74.707	76.8942	74.707	74.7837	74.707	77.6163	74.707	76.0906	74.707	77.9508	74.707	77.0266	74.707	77.9501	74.707	77.6404
77.6367	77.4363	77.6367	77.281	77.6367	77.3664	77.6367	76.9081	77.6367	77.0493	77.6367	76.3112	77.6367	76.4441	77.6367	75.4666	77.6367	75.4799	77.6367	74.3239	77.6367	74.0285	77.6367	72.7861	77.6367	71.8353	77.6367	70.6609	77.6367	68.2867	77.6367	67.5129	77.6367	61.0803	77.6367	61.9929	77.6367	53.0737	77.6367	37.7732	77.6367	66.2248	77.6367	61.1811	77.6367	71.1335	77.6367	67.5411	77.6367	74.0265	77.6367	71.1263	77.6367	75.9113	77.6367	73.5524	77.6367	77.149	77.6367	75.3012	77.6367	77.9099	77.6367	76.5768	77.6367	78.2852	77.6367	77.4788	77.6367	78.3255	77.6367	78.0555
79.1016	77.4482	79.1016	77.3058	79.1016	77.3638	79.1016	76.9438	79.1016	77.0309	79.1016	76.3555	79.1016	76.4094	79.1016	75.5166	79.1016	75.4287	79.1016	74.3765	79.1016	73.961	79.1016	72.8373	79.1016	71.7517	79.1016	70.7052	79.1016	68.1843	79.1016	67.5393	79.1016	60.9353	79.1016	61.9638	79.1016	53.2399	79.1016	35.7421	79.1016	66.2013	79.1016	61.3931	79.1016	71.0974	79.1016	67.6848	79.1016	73.9942	79.1016	71.2459	79.1016	75.8894	79.1016	73.6573	79.1016	77.1409	79.1016	75.3941	79.1016	77.9174	79.1016	76.6581	79.1016	78.309	79.1016	77.5474	79.1016	78.3654	79.1016	78.1104
