"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "
20.5078	46.6265	20.5078	46.5997	20.5078	46.3913	20.5078	46.2953	20.5078	45.8869	20.5078	45.6715	20.5078	45.081	20.5078	44.6471	20.5078	43.9046	20.5078	43.0697	20.5078	42.2239	20.5078	40.6273	20.5078	39.7639	20.5078	36.5609	20.5078	35.8654	20.5078	29.1075	20.5078	28.7641	20.5078	32.5884	20.5078	29.6946	20.5078	39.2492	20.5078	36.9641	20.5078	43.1523	20.5078	41.1807	20.5078	45.7563	20.5078	44.0196	20.5078	47.5932	20.5078	46.09	20.5078	48.8966	20.5078	47.6486	20.5078	49.7874	20.5078	48.8214	20.5078	50.3345	20.5078	49.6751	20.5078	50.5793	20.5078	50.2448	20.5078	50.5457
21.9727	48.8499	21.9727	48.8242	21.9727	48.6476	21.9727	48.5576	21.9727	48.214	21.9727	48.0179	21.9727	47.5276	21.9727	47.1468	21.9727	46.5439	21.9727	45.8433	21.9727	45.182	21.9727	43.9286	21.9727	43.2968	21.9727	41.0734	21.9727	40.6211	21.9727	36.8467	21.9727	36.7319	21.9727	34.3674	21.9727	32.9296	21.9727	38.8963	21.9727	36.1347	21.9727	43.0371	21.9727	40.6294	21.9727	45.8861	21.9727	43.8401	21.9727	47.8843	21.9727	46.1615	21.9727	49.2905	21.9727	47.8867	21.9727	50.2449	21.9727	49.1718	21.9727	50.8274	21.9727	50.1008	21.9727	51.0854	21.9727	50.7184	21.9727	51.0455
23.4375	50.8861	23.4375	50.8637	23.4375	50.6985	23.4375	50.6193	23.4375	50.2986	23.4375	50.1244	23.4375	49.669	23.4375	49.3278	23.4375	48.7721	23.4375	48.1409	23.4375	47.5396	23.4375	46.4031	23.4375	45.8462	23.4375	43.7838	23.4375	43.4414	23.4375	39.4106	23.4375	39.7171	23.4375	29.1007	23.4375	32.3693	23.4375	32.9273	23.4375	24.3633	23.4375	41.0275	23.4375	37.4993	23.4375	45.0236	23.4375	42.4832	23.4375	47.5291	23.4375	45.5257	23.4375	49.2033	23.4375	47.6235	23.4375	50.3096	23.4375	49.1238	23.4375	50.9767	23.4375	50.182	23.4375	51.2733	23.4375	50.8741	23.4375	51.2349
24.9023	51.4173	24.9023	51.3919	24.9023	51.2098	24.9023	51.1208	24.9023	50.7646	24.9023	50.5708	24.9023	50.0575	24.9023	49.6799	24.9023	49.0379	24.9023	48.3363	24.9023	47.6105	24.9023	46.3256	24.9023	45.5903	24.9023	43.1661	24.9023	42.567	24.9023	37.3784	24.9023	37.3163	24.9023	27.2559	24.9023	21.785	24.9023	39.1264	24.9023	35.7606	24.9023	44.6001	24.9023	42.2845	24.9023	47.8345	24.9023	45.9464	24.9023	49.9972	24.9023	48.4223	24.9023	51.491	24.9023	50.2102	24.9023	52.4991	24.9023	51.5201	24.9023	53.1182	24.9023	52.455	24.9023	53.4027	24.9023	53.0676	24.9023	53.3819
26.3672	52.9514	26.3672	52.9257	26.3672	52.7436	26.3672	52.6539	26.3672	52.2977	26.3672	52.1029	26.3672	51.5892	26.3672	51.2107	26.3672	50.5675	26.3672	49.8657	26.3672	49.1371	26.3672	47.8534	26.3672	47.113	26.3672	44.6916	26.3672	44.0853	26.3672	38.891	26.3672	38.8368	26.3672	28.4509	26.3672	24.3428	26.3672	40.6065	26.3672	37.3917	26.3672	46.1002	26.3672	43.8428	26.3672	49.339	26.3672	47.4857	26.3672	51.5032	26.3672	49.9519	26.3672	52.9975	26.3672	51.7334	26.3672	54.0061	26.3672	53.0386	26.3672	54.6258	26.3672	53.9699	26.3672	54.9112	26.3672	54.5797	26.3672	54.8919
27.832	55.0795	27.832	55.0529	27.832	54.8905	27.832	54.7987	27.832	54.4829	27.832	54.2879	27.832	53.8374	27.832	53.4672	27.832	52.9137	27.832	52.2436	27.832	51.6377	27.832	50.4451	27.832	49.8719	27.832	47.7086	27.832	47.3349	27.832	43.0243	27.832	43.312	27.832	30.1193	27.832	34.7449	27.832	38.2789	27.832	32.5179	27.832	45.8461	27.832	42.8853	27.832	49.6837	27.832	47.4517	27.832	52.1203	27.832	50.3253	27.832	53.7611	27.832	52.331	27.832	54.8526	27.832	53.7728	27.832	55.5166	27.832	54.7906	27.832	55.8189	27.832	55.4536	27.832	55.7938
29.2969	56.5241	29.2969	56.4917	29.2969	56.3397	29.2969	56.2302	29.2969	55.9357	29.2969	55.71	29.2969	55.2932	29.2969	54.8771	29.2969	54.3719	29.2969	53.6365	29.2969	53.0979	29.2969	51.8125	29.2969	51.3345	29.2969	49.0311	29.2969	48.8009	29.2969	44.2362	29.2969	44.7863	29.2969	30.4281	29.2969	36.2707	29.2969	40.1463	29.2969	33.97	29.2969	47.4669	29.2969	44.3274	29.2969	51.2361	29.2969	48.8973	29.2969	53.6394	29.2969	51.7731	29.2969	55.2599	29.2969	53.7806	29.2969	56.3376	29.2969	55.2244	29.2969	56.9916	29.2969	56.2447	29.2969	57.2864	29.2969	56.9111	29.2969	57.2556
30.7617	57.9258	30.7617	57.8946	30.7617	57.7395	30.7617	57.6337	30.7617	57.3326	30.7617	57.1136	30.7617	56.6861	30.7617	56.2803	30.7617	55.7592	30.7617	55.0389	30.7617	54.4776	30.7617	53.2135	30.7617	52.7031	30.7617	50.4298	30.7617	50.1528	30.7617	45.6311	30.7617	46.1131	30.7617	31.8593	30.7617	37.6809	30.7617	41.5842	30.7617	36.4013	30.7617	48.8838	30.7617	45.9479	30.7617	52.6492	30.7617	50.4163	30.7617	55.0518	30.7617	53.2536	30.7617	56.6731	30.7617	55.2403	30.7617	57.7524	30.7617	56.6709	30.7617	58.4089	30.7617	57.6818	30.7617	58.7069	30.7617	58.3411	30.7617	58.6803
32.2266	59.2468	32.2266	59.2175	32.2266	59.0559	32.2266	58.956	32.2266	58.6413	32.2266	58.4323	32.2266	57.9832	32.2266	57.5918	32.2266	57.0393	32.2266	56.3379	32.2266	55.7321	32.2266	54.4905	32.2266	53.9165	32.2266	51.6636	32.2266	51.2915	32.2266	46.7494	32.2266	47.075	32.2266	31.8918	32.2266	37.7728	32.2266	43.3795	32.2266	38.7144	32.2266	50.447	32.2266	47.7254	32.2266	54.1496	32.2266	52.0454	32.2266	56.525	32.2266	54.8154	32.2266	58.1329	32.2266	56.7635	32.2266	59.2061	32.2266	58.1692	32.2266	59.8613	32.2266	59.1629	32.2266	60.1617	32.2266	59.8099	32.2266	60.1405
