"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "
20.5078	55.9023	20.5078	55.7032	20.5078	55.8477	20.5078	55.2607	20.5078	55.5073	20.5078	54.5656	20.5078	54.8212	20.5078	53.5871	20.5078	53.6858	20.5078	52.2665	20.5078	51.9262	20.5078	50.5117	20.5078	49.2762	20.5078	48.2216	20.5078	45.8465	20.5078	45.5842	20.5078	45.5777	20.5078	44.4074	20.5078	49.6795	20.5078	46.6231	20.5078	53.3245	20.5078	49.8101	20.5078	55.9762	20.5078	52.5492	20.5078	57.8912	20.5078	54.755	20.5078	59.2543	20.5078	56.5301	20.5078	60.177	20.5078	57.9575	20.5078	60.7291	20.5078	59.0881	20.5078	60.9562	20.5078	59.9489	20.5078	60.8896	20.5078	60.55
21.9727	58.5006	21.9727	58.3036	21.9727	58.4982	21.9727	57.9164	21.9727	58.2764	21.9727	57.3382	21.9727	57.8025	21.9727	56.5589	21.9727	57.031	21.9727	55.561	21.9727	55.9079	21.9727	54.327	21.9727	54.4068	21.9727	52.868	21.9727	52.6947	21.9727	51.3214	21.9727	51.5953	21.9727	50.171	21.9727	52.3368	21.9727	50.2283	21.9727	54.4173	21.9727	51.6148	21.9727	56.5781	21.9727	53.5482	21.9727	58.3511	21.9727	55.4393	21.9727	59.6811	21.9727	57.0915	21.9727	60.605	21.9727	58.4695	21.9727	61.1681	21.9727	59.579	21.9727	61.4076	21.9727	60.4288	21.9727	61.352	21.9727	61.0215
23.4375	58.4382	23.4375	58.2235	23.4375	58.4178	23.4375	57.7827	23.4375	58.1363	23.4375	57.1088	23.4375	57.546	23.4375	56.1785	23.4375	56.5686	23.4375	54.9504	23.4375	55.0824	23.4375	53.3701	23.4375	52.9274	23.4375	51.415	23.4375	50.1663	23.4375	49.3392	23.4375	48.7637	23.4375	48.3503	23.4375	51.3031	23.4375	49.7374	23.4375	54.7013	23.4375	52.2939	23.4375	57.3945	23.4375	54.7512	23.4375	59.3841	23.4375	56.8221	23.4375	60.8165	23.4375	58.5191	23.4375	61.7995	23.4375	59.8917	23.4375	62.4043	23.4375	60.9773	23.4375	62.6789	23.4375	61.7969	23.4375	62.6559	23.4375	62.3576
24.9023	58.443	24.9023	58.2492	24.9023	58.3885	24.9023	57.8179	24.9023	58.0585	24.9023	57.1461	24.9023	57.4072	24.9023	56.2194	24.9023	56.3687	24.9023	55.0209	24.9023	54.8779	24.9023	53.5645	24.9023	53.0144	24.9023	52.0142	24.9023	51.6106	24.9023	50.959	24.9023	52.4371	24.9023	51.3133	24.9023	55.0158	24.9023	53.0229	24.9023	57.6399	24.9023	55.1618	24.9023	59.7846	24.9023	57.1816	24.9023	61.4344	24.9023	58.937	24.9023	62.6531	24.9023	60.4186	24.9023	63.4999	24.9023	61.6447	24.9023	64.0199	24.9023	62.6318	24.9023	64.2466	24.9023	63.3884	24.9023	64.2055	24.9023	63.9152
26.3672	60.7415	26.3672	60.5674	26.3672	60.7243	26.3672	60.2117	26.3672	60.5001	26.3672	59.679	26.3672	60.0485	26.3672	58.9719	26.3672	59.3515	26.3672	58.0992	26.3672	58.4187	26.3672	57.096	26.3672	57.3594	26.3672	56.0688	26.3672	56.5314	26.3672	55.265	26.3672	56.5511	26.3672	55.0648	26.3672	57.6539	26.3672	55.6962	26.3672	59.3195	26.3672	56.9592	26.3672	60.9858	26.3672	58.4666	26.3672	62.4026	26.3672	59.9512	26.3672	63.5036	26.3672	61.2919	26.3672	64.2886	26.3672	62.444	26.3672	64.7755	26.3672	63.392	26.3672	64.9852	26.3672	64.1288	26.3672	64.9369	26.3672	64.647
27.832	61.0815	27.832	60.9212	27.832	61.0358	27.832	60.5668	27.832	60.7635	27.832	60.0242	27.832	60.2366	27.832	59.2969	27.832	59.4261	27.832	58.3965	27.832	58.3326	27.832	57.3672	27.832	57.0918	27.832	56.3418	27.832	56.219	27.832	55.6194	27.832	56.5646	27.832	55.6135	27.832	58.1763	27.832	56.4786	27.832	60.1966	27.832	57.9103	27.832	62.0451	27.832	59.5072	27.832	63.5481	27.832	61.0348	27.832	64.6881	27.832	62.3981	27.832	65.4877	27.832	63.5658	27.832	65.9754	27.832	64.5282	27.832	66.1778	27.832	65.2798	27.832	66.1174	27.832	65.8131
29.2969	62.0828	29.2969	61.9484	29.2969	62.0501	29.2969	61.659	29.2969	61.8382	29.2969	61.2282	29.2969	61.4405	29.2969	60.6753	29.2969	60.8693	29.2969	60.0357	29.2969	60.1925	29.2969	59.3789	29.2969	59.5997	29.2969	58.8307	29.2969	59.4372	29.2969	58.5739	29.2969	60.009	29.2969	58.7776	29.2969	61.2258	29.2969	59.4723	29.2969	62.7043	29.2969	60.5217	29.2969	64.1268	29.2969	61.7323	29.2969	65.3388	29.2969	62.9535	29.2969	66.2864	29.2969	64.0951	29.2969	66.9603	29.2969	65.1089	29.2969	67.3688	29.2969	65.968	29.2969	67.5262	29.2969	66.6543	29.2969	67.4488	29.2969	67.1529
30.7617	63.1137	30.7617	62.9784	30.7617	63.0886	30.7617	62.6939	30.7617	62.8915	30.7617	62.2724	30.7617	62.5145	30.7617	61.7305	30.7617	61.9647	30.7617	61.0982	30.7617	61.2933	30.7617	60.434	30.7617	60.6521	30.7617	59.8463	30.7617	60.3425	30.7617	59.5007	30.7617	60.6916	30.7617	59.571	30.7617	61.7159	30.7617	60.1252	30.7617	63.0877	30.7617	61.0651	30.7617	64.4684	30.7617	62.207	30.7617	65.6713	30.7617	63.39	30.7617	66.6236	30.7617	64.5114	30.7617	67.3071	30.7617	65.5138	30.7617	67.7261	30.7617	66.3653	30.7617	67.8934	30.7617	67.0451	30.7617	67.825	30.7617	67.5369
32.2266	63.892	32.2266	63.7777	32.2266	63.868	32.2266	63.5358	32.2266	63.6991	32.2266	63.1811	32.2266	63.3881	32.2266	62.7359	32.2266	62.9603	32.2266	62.2371	32.2266	62.49	32.2266	61.7465	32.2266	62.1334	32.2266	61.3605	32.2266	62.1216	32.2266	61.2024	32.2266	62.6289	32.2266	61.3799	32.2266	63.6022	32.2266	61.9214	32.2266	64.8044	32.2266	62.7541	32.2266	66.0026	32.2266	63.7528	32.2266	67.0542	32.2266	64.7993	32.2266	67.8931	32.2266	65.8085	32.2266	68.4961	32.2266	66.7261	32.2266	68.8613	32.2266	67.5174	32.2266	68.9965	32.2266	68.1583	32.2266	68.9143	32.2266	68.6296
