"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "
20.5078	55.9023	20.5078	55.8634	20.5078	55.6793	20.5078	55.5613	20.5078	55.1756	20.5078	54.9756	20.5078	54.3467	20.5078	54.0629	20.5078	53.1091	20.5078	52.7524	20.5078	51.3093	20.5078	50.9494	20.5078	48.6601	20.5078	48.6339	20.5078	44.7244	20.5078	46.5079	20.5078	41.4036	20.5078	46.9311	20.5078	45.3535	20.5078	49.7372	20.5078	49.8531	20.5078	52.6149	20.5078	53.0556	20.5078	54.9512	20.5078	55.3929	20.5078	56.7742	20.5078	57.1452	20.5078	58.1734	20.5078	58.4615	20.5078	59.2153	20.5078	59.4237	20.5078	59.9432	20.5078	60.0777	20.5078	60.3832	20.5078	60.4491	20.5078	60.55
21.9727	58.5006	21.9727	58.3953	21.9727	58.4015	21.9727	58.0811	21.9727	58.0935	21.9727	57.5444	21.9727	57.5626	21.9727	56.7636	21.9727	56.7853	21.9727	55.7135	21.9727	55.7302	21.9727	54.3866	21.9727	54.373	21.9727	52.8695	21.9727	52.7587	21.9727	51.5543	21.9727	51.2124	21.9727	51.2821	21.9727	50.635	21.9727	52.4458	21.9727	51.7024	21.9727	54.3078	21.9727	53.6691	21.9727	56.1517	21.9727	55.6514	21.9727	57.7205	21.9727	57.338	21.9727	58.9684	21.9727	58.6819	21.9727	59.9059	21.9727	59.7007	21.9727	60.5519	21.9727	60.4191	21.9727	60.9209	21.9727	60.8556	21.9727	61.0215
23.4375	58.4382	23.4375	58.3477	23.4375	58.2887	23.4375	58.0122	23.4375	57.8889	23.4375	57.4109	23.4375	57.2104	23.4375	56.5051	23.4375	56.2011	23.4375	55.2378	23.4375	54.7749	23.4375	53.5488	23.4375	52.8041	23.4375	51.4907	23.4375	50.1922	23.4375	49.7501	23.4375	47.6159	23.4375	50.0718	23.4375	48.1092	23.4375	52.3915	23.4375	51.3251	23.4375	54.9657	23.4375	54.3882	23.4375	57.14	23.4375	56.7871	23.4375	58.8636	23.4375	58.627	23.4375	60.1911	23.4375	60.0254	23.4375	61.1745	23.4375	61.0596	23.4375	61.8502	23.4375	61.7768	23.4375	62.2406	23.4375	62.2047	23.4375	62.3576
24.9023	58.443	24.9023	58.3571	24.9023	58.2762	24.9023	58.0161	24.9023	57.8441	24.9023	57.4052	24.9023	57.1177	24.9023	56.5005	24.9023	56.0484	24.9023	55.2865	24.9023	54.5729	24.9023	53.8247	24.9023	52.6695	24.9023	52.4711	24.9023	50.6712	24.9023	52.1317	24.9023	50.0429	24.9023	53.3894	24.9023	51.8799	24.9023	55.4748	24.9023	54.5856	24.9023	57.559	24.9023	57.0245	24.9023	59.3561	24.9023	59.012	24.9023	60.8243	24.9023	60.59	24.9023	61.9817	24.9023	61.8182	24.9023	62.8532	24.9023	62.7408	24.9023	63.4583	24.9023	63.3873	24.9023	63.81	24.9023	63.7755	24.9023	63.9152
26.3672	60.7415	26.3672	60.634	26.3672	60.6546	26.3672	60.3294	26.3672	60.3717	26.3672	59.8211	26.3672	59.8872	26.3672	59.1042	26.3672	59.1959	26.3672	58.1904	26.3672	58.3064	26.3672	57.1477	26.3672	57.2751	26.3672	56.1855	26.3672	56.2831	26.3672	55.7259	26.3672	55.7196	26.3672	56.1685	26.3672	56.0139	26.3672	57.4012	26.3672	57.1446	26.3672	58.9488	26.3672	58.6633	26.3672	60.4549	26.3672	60.1846	26.3672	61.7657	26.3672	61.53	26.3672	62.8341	26.3672	62.6408	26.3672	63.6521	26.3672	63.5051	26.3672	64.2237	26.3672	64.1247	26.3672	64.554	26.3672	64.5043	26.3672	64.647
27.832	61.0815	27.832	60.9822	27.832	60.9718	27.832	60.6733	27.832	60.6469	27.832	60.1498	27.832	60.094	27.832	59.4096	27.832	59.2965	27.832	58.4724	27.832	58.2465	27.832	57.4301	27.832	56.9893	27.832	56.5475	27.832	55.7488	27.832	56.3029	27.832	55.1112	27.832	57.0263	27.832	55.713	27.832	58.457	27.832	57.3259	27.832	60.095	27.832	59.2211	27.832	61.6325	27.832	60.977	27.832	62.9519	27.832	62.4644	27.832	64.0214	27.832	63.6645	27.832	64.8382	27.832	64.5874	27.832	65.4066	27.832	65.2466	27.832	65.7309	27.832	65.6529	27.832	65.8131
29.2969	62.0828	29.2969	62.0341	29.2969	61.9596	29.2969	61.8166	29.2969	61.663	29.2969	61.4377	29.2969	61.1955	29.2969	60.9169	29.2969	60.5723	29.2969	60.3031	29.2969	59.842	29.2969	59.7036	29.2969	59.1252	29.2969	59.3107	29.2969	58.6545	29.2969	59.3585	29.2969	58.7192	29.2969	59.9615	29.2969	59.437	29.2969	60.999	29.2969	60.6214	29.2969	62.2298	29.2969	61.9743	29.2969	63.4544	29.2969	63.2833	29.2969	64.5585	29.2969	64.4426	29.2969	65.4879	29.2969	65.4085	29.2969	66.2191	29.2969	66.1654	29.2969	66.7424	29.2969	66.7089	29.2969	67.0542	29.2969	67.038	29.2969	67.1529
30.7617	63.1137	30.7617	63.0293	30.7617	63.0348	30.7617	62.7833	30.7617	62.792	30.7617	62.3813	30.7617	62.3873	30.7617	61.8398	30.7617	61.8313	30.7617	61.2026	30.7617	61.1581	30.7617	60.5687	30.7617	60.453	30.7617	60.1198	30.7617	59.8904	30.7617	60.0883	30.7617	59.7255	30.7617	60.6062	30.7617	60.1482	30.7617	61.5756	30.7617	61.0972	30.7617	62.7607	30.7617	62.32	30.7617	63.9551	30.7617	63.5779	30.7617	65.0371	30.7617	64.7291	30.7617	65.9475	30.7617	65.7069	30.7617	66.6605	30.7617	66.4837	30.7617	67.1655	30.7617	67.0494	30.7617	67.4582	30.7617	67.4007	30.7617	67.5369
32.2266	63.892	32.2266	63.838	32.2266	63.8052	32.2266	63.6477	32.2266	63.578	32.2266	63.3334	32.2266	63.2175	32.2266	62.9215	32.2266	62.7446	32.2266	62.4658	32.2266	62.2073	32.2266	62.0626	32.2266	61.7019	32.2266	61.8541	32.2266	61.3853	32.2266	61.9859	32.2266	61.4376	32.2266	62.5162	32.2266	61.9496	32.2266	63.367	32.2266	62.842	32.2266	64.3818	32.2266	63.931	32.2266	65.4145	32.2266	65.0451	32.2266	66.3661	32.2266	66.0734	32.2266	67.1798	32.2266	66.956	32.2266	67.8253	32.2266	67.6634	32.2266	68.2869	32.2266	68.1817	32.2266	68.5564	32.2266	68.5046	32.2266	68.6296
