5	56.99778
5.0727301	56.793777
5.1465101	56.589779
5.2213702	56.384777
5.2973199	56.17878
5.3743701	55.972778
5.4525399	55.765778
5.5318499	55.557777
5.6123099	55.348778
5.6939402	55.139778
5.7767601	54.92878
5.8607898	54.717777
5.9460402	54.50478
6.0325198	54.290779
6.1202698	54.075779
6.20929	53.85878
6.2996101	53.640778
6.3912401	53.42178
6.4842	53.200779
6.5785098	52.977779
6.6742001	52.752777
6.7712798	52.52578
6.8697701	52.29678
6.9696898	52.065777
7.0710702	51.831779
7.1739202	51.595779
7.2782698	51.356777
7.38413	51.114777
7.49154	50.868778
7.6005001	50.620777
7.71105	50.368778
7.8232098	50.111778
7.9370098	49.85178
8.0524502	49.586777
8.1695805	49.31778
8.2884102	49.042778
8.4089603	48.762779
8.5312796	48.476776
8.6553698	48.183777
8.7812595	47.884777
8.9089899	47.578777
9.0385704	47.263779
9.1700401	46.940777
9.3034201	46.721779
9.4387398	46.499779
9.5760298	46.251778
9.7153196	45.965778
9.8566303	45.672775
10	45.329777
10.1455	44.962776
10.293	44.570778
10.4427	44.125778
10.5946	43.661777
10.7487	43.141777
10.9051	42.587776
11.0637	41.991776
11.2246	41.346779
11.3879	40.664776
11.5535	39.936779
11.7216	39.172775
11.8921	38.383778
12.065	37.579777
12.2405	36.788776
12.4186	36.043777
12.5992	35.371777
12.7825	34.813778
12.9684	34.382778
13.157	34.202778
13.3484	34.147778
13.5426	34.368778
13.7395	34.605778
13.9394	35.058777
14.1421	35.474777
14.3478	36.005775
14.5565	36.527779
14.7683	37.069778
14.9831	37.644775
15.201	38.177776
15.4221	38.758778
15.6464	39.306778
15.874	39.868778
16.1049	40.441776
16.339199	40.977776
16.576799	41.528778
16.8179	42.073776
17.062599	42.597778
17.310699	43.120777
17.5625	43.636776
17.818	44.127777
18.077101	44.613773
18.340099	45.088776
18.6068	45.542778
18.877501	45.985779
19.1521	46.422775
19.430599	46.853779
19.713301	47.283775
20	47.726776
20.290899	48.189777
20.586	48.683777
20.8855	49.216778
21.189301	49.804775
21.497499	50.446777
21.8102	51.133778
22.127399	51.859779
22.4492	52.610779
22.775801	53.373775
23.1071	54.133778
23.443199	54.875778
23.7841	55.586777
24.1301	56.257778
24.4811	56.882778
24.8372	57.461777
25.1984	57.995777
25.564899	58.489777
25.9368	58.951778
26.3141	59.392776
26.6968	59.82478
27.0851	60.259777
27.479099	60.709778
27.878799	61.177776
28.2843	61.662777
28.6957	62.15778
29.1131	62.65078
29.536501	63.132778
29.966101	63.593777
30.402	64.029778
30.8442	64.44278
31.2929	64.843773
31.748	65.246773
32.209801	65.668777
32.678299	66.126778
33.153599	66.626778
33.635899	67.16478
34.125099	67.732773
34.621498	68.312775
35.125	68.88678
35.635899	69.438774
36.154301	69.959778
36.680199	70.444778
37.213699	70.892776
37.755	71.321777
38.3041	71.740776
38.861301	72.059776
39.426498	72.415779
40	72.763779
40.581799	73.110779
41.1721	73.460777
41.771	73.818779
42.378502	74.187775
42.9949	74.56778
43.6203	74.956779
44.254799	75.353775
44.898499	75.756775
45.551498	76.16478
46.2141	76.580772
46.886299	77.005775
47.568298	77.443779
48.260201	77.893776
48.962101	78.352776
49.674301	78.815773
50.396801	79.278778
51.129902	79.735779
51.8736	80.183777
52.628101	80.619774
53.3936	81.043777
54.1702	81.454773
54.958099	81.850777
55.7575	82.231773
56.568501	82.597771
57.391399	82.946777
58.226101	83.280777
59.073	83.596771
59.932301	83.897774
60.804	84.183777
61.6884	84.452774
62.585701	84.708771
63.496	84.991776
64.419601	85.167778
65.356598	85.376778
66.307297	85.569771
67.271698	85.745773
68.250198	85.907776
69.242897	86.055771
70.250099	86.195778
71.271896	86.328773
72.308601	86.454773
73.360298	86.576775
74.427399	86.692772
75.509903	86.802773
76.608299	86.905777
77.722603	86.999771
78.853104	87.085777
80	87.163773
81.163597	87.232773
82.3442	87.293777
83.541901	87.347771
84.757	87.393776
85.989899	87.434776
87.240601	87.469772
88.509598	87.503777
89.797	87.526772
91.103104	87.551773
92.4282	87.572777
93.772598	87.592773
95.136597	87.610771
96.520401	87.627777
97.924301	87.641777
99.348602	87.652771
100.794	87.659775
102.26	87.661774
103.747	87.659775
105.256	87.657776
106.787	87.657776
108.34	87.659775
109.916	87.661774
111.515	87.660774
113.137	87.645775
114.783	87.599777
116.452	87.533775
118.146	87.441772
119.865	87.351776
121.608	87.279778
123.377	87.229774
125.171	87.197777
126.992	87.177773
128.839	87.165771
130.713	87.159775
132.615	87.151772
134.543	87.132774
136.5	87.096771
138.486	87.047775
140.5	86.979774
142.544	86.894775
144.617	86.809776
146.721	86.738777
148.855	86.689774
151.02	86.662773
153.217	86.647774
155.445	86.638771
157.706	86.634773
160	86.635773
162.327	86.637772
164.688	86.642776
167.084	86.647774
169.514	86.651772
171.98	86.647774
174.481	86.624771
177.019	86.567772
179.594	86.473778
182.206	86.364777
184.856	86.283775
187.545	86.248772
190.273	86.243774
193.041	86.253777
195.849	86.251778
198.697	86.218773
201.587	86.140778
204.52	86.026772
207.494	85.916771
210.512	85.842773
213.574	85.809776
216.681	85.810776
219.833	85.826775
223.03	85.840775
226.274	85.838776
229.565	85.810776
232.905	85.756775
236.292	85.681778
239.729	85.579773
243.216	85.499771
246.754	85.469772
250.343	85.472771
253.984	85.473778
257.678	85.433777
261.426	85.303772
265.229	85.104774
269.087	84.959778
273.001	84.893776
276.972	84.895775
281	84.945778
285.088	85.029778
289.234	85.103775
293.441	85.135773
297.709	85.121773
302.04	85.036774
306.433	84.897774
310.89	84.805771
315.412	84.801773
320	84.849777
324.655	84.884773
329.377	84.841774
334.168	84.706772
339.028	84.529778
343.959	84.430771
348.962	84.522774
354.038	84.667778
359.188	84.707771
364.412	84.744774
369.713	84.786774
375.09	84.741776
380.546	84.703773
386.081	84.769775
391.697	84.928772
397.394	85.075775
403.175	85.117775
409.039	85.030777
414.989	84.835777
421.025	84.627777
427.149	84.487778
433.362	84.357773
439.665	84.223778
446.06	84.189774
452.548	84.269775
459.131	84.419777
465.809	84.549774
472.584	84.649773
479.458	84.797775
486.432	84.946777
493.507	85.033775
500.686	84.970772
507.968	84.793777
515.357	84.604774
522.853	84.362778
530.458	84.121773
538.174	83.933777
546.002	83.726776
553.943	83.760773
562.001	84.106773
570.175	84.557777
578.469	84.899773
586.883	85.106773
595.419	85.193771
604.08	85.249771
612.866	85.313774
621.78	85.273773
630.824	85.116776
640	85.071777
649.309	85.137772
658.753	85.198776
668.335	85.134773
678.056	85.071777
687.919	84.950775
697.925	84.917778
708.077	85.037773
718.376	84.974777
728.825	84.661774
739.426	84.542778
750.181	84.766777
761.093	84.735771
772.163	84.395775
783.394	84.171776
794.789	84.046776
806.349	83.929771
818.078	83.801773
829.977	83.562775
842.05	83.228775
854.298	82.973778
866.724	82.913773
879.33	82.871773
892.12	82.802773
905.097	83.063774
918.262	83.726776
931.618	84.456772
945.169	84.958771
958.917	85.314774
972.864	85.633774
987.015	85.796776
1001.37	85.836777
1015.94	85.942772
1030.71	86.050774
1045.71	86.082771
1060.92	86.071777
1076.35	86.008774
1092	85.934776
1107.89	85.859772
1124	85.725777
1140.35	85.598778
1156.94	85.535774
1173.77	85.364777
1190.84	85.136772
1208.16	84.844772
1225.73	84.511772
1243.56	84.297775
1261.65	84.082771
1280	83.826775
1298.62	83.645775
1317.51	83.516777
1336.67	83.427773
1356.11	83.291771
1375.84	83.107773
1395.85	82.949776
1416.15	82.798775
1436.75	82.628777
1457.65	82.498772
1478.85	82.414772
1500.36	82.354774
1522.19	82.307777
1544.33	82.316772
1566.79	82.392776
1589.58	82.518776
1612.7	82.709778
1636.16	82.980774
1659.95	83.276772
1684.1	83.614777
1708.6	83.988777
1733.45	84.342773
1758.66	84.678772
1784.24	85.025772
1810.19	85.329773
1836.52	85.579773
1863.24	85.794777
1890.34	85.967773
1917.83	86.108772
1945.73	86.219772
1974.03	86.298775
2002.74	86.363777
2031.87	86.413773
2061.43	86.438774
2091.41	86.458771
2121.83	86.472771
2152.69	86.481773
2184.01	86.490776
2215.77	86.489777
2248	86.485771
2280.7	86.478775
2313.87	86.480774
2347.53	86.508774
2381.68	86.560776
2416.32	86.633774
2451.46	86.709778
2487.12	86.767776
2523.3	86.790771
2560	86.781776
2597.24	86.755775
2635.01	86.726776
2673.34	86.710777
2712.23	86.715775
2751.68	86.748772
2791.7	86.801773
2832.31	86.866776
2873.5	86.921776
2915.3	86.958771
2957.7	86.968773
3000.72	86.978775
3044.37	87.005775
3088.65	87.048775
3133.58	87.087776
3179.16	87.097771
3225.4	87.093773
3272.31	87.088776
3319.91	87.091774
3368.2	87.099777
3417.19	87.113777
3466.89	87.157776
3517.32	87.231773
3568.48	87.305771
3620.39	87.364777
3673.05	87.413773
3726.47	87.440773
3780.67	87.416771
3835.67	87.339775
3891.46	87.259773
3948.06	87.249771
4005.49	87.325775
4063.75	87.468773
4122.86	87.664772
4182.82	87.874771
4243.66	88.046776
4305.39	88.202774
4368.01	88.400772
4431.55	88.627777
4496.01	88.844772
4561.4	89.010773
4627.75	89.085777
4695.06	88.989777
4763.35	88.557777
4832.64	87.556778
4902.93	85.719772
4974.24	83.875771
5046.6	84.045776
5120	85.892776
5194.47	87.290771
5270.03	87.344772
5346.68	85.947777
5424.45	83.094772
5503.35	79.327774
5583.4	76.954773
5664.61	76.782776
5747.01	77.119774
5830.6	78.16478
5915.41	80.38678
6001.45	82.749771
6088.74	84.476776
6177.3	85.713776
6267.15	86.564774
6358.31	87.198776
6450.8	87.649773
6544.62	87.920776
6639.82	87.963776
6736.4	87.803772
6834.38	87.663773
6933.79	87.733772
7034.64	87.915771
7136.96	88.055771
7240.77	88.194771
7346.09	88.383774
7452.94	88.576775
7561.35	88.696777
7671.33	88.722771
7782.91	88.711777
7896.12	88.792778
8010.97	89.005775
8127.49	89.179771
8245.71	89.207771
8365.65	89.173775
8487.33	89.162773
8610.78	89.140778
8736.03	89.102776
8863.09	89.098778
8992.01	89.106773
9122.8	89.053772
9255.5	88.901772
9390.12	88.698776
9526.7	88.572777
9665.27	88.519775
9805.86	88.455772
9948.49	88.416771
10093.2	88.466774
10240	88.525772
10388.9	88.482773
10540.1	88.298775
10693.4	88.048775
10848.9	87.958771
11006.7	88.097771
11166.8	88.293777
11329.2	88.418777
11494	88.454773
11661.2	88.335777
11830.8	88.108772
12002.9	88.005775
12177.5	87.990776
12354.6	87.871773
12534.3	87.717773
12716.6	87.624771
12901.6	87.525772
13089.2	87.302773
13279.6	86.919777
13472.8	86.487778
13668.8	86.156776
13867.6	85.835777
14069.3	85.228775
14273.9	84.251778
14481.5	83.112778
14692.2	82.065773
14905.9	81.303772
15122.7	80.749771
15342.7	80.213776
15565.8	79.736778
15792.2	79.378777
16021.9	79.311775
16255	79.658775
16491.4	80.251778
16731.3	81.041771
16974.7	82.080772
17221.6	83.374771
17472.1	84.778778
17726.2	85.930771
17984	86.737778
18245.6	87.383774
18511	87.868774
18780.2	88.074776
19053.4	88.003777
19330.5	87.765778
19611.7	87.270775
19897	86.684776
20186.4	86.512772
20480	86.587776
20777.9	86.587776
21080.1	86.587776
21386.7	86.587776
21697.8	86.580772
22013.4	86.543777
22333.6	86.506775
22658.4	86.469772
22988	86.432777
23322.4	86.395775
23661.6	86.358772
24005.8	86.321777
24355	86.284775
24709.2	86.247772
25068.6	86.210777
25433.2	86.173775
25803.2	86.136772
26178.5	86.099777
26559.3	86.062775
26945.6	86.025772
27337.5	85.988777
27735.2	85.951775
28138.6	85.915771
28547.9	85.878777
28963.1	85.841774
29384.4	85.804771
29811.8	85.767776
30245.4	85.730774
30685.3	85.693771
31131.7	85.656776
31584.5	85.619774
32043.9	85.582771
32510	85.545776
32982.8	85.508774
