Frequency Spectrum for Input Signal

Data Shown:    CCX1526 (Fulcrum Acoustic, LLC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 100°

Freq [Hz]	Signal Level [dBSPL]
22.4	22.6
23	24.2
23.6	25.5
24	28
25	29.4
25.8	31
26.5	32.2
27.2	32.8
28	33
29	33.2
30	34
30.7	35.8
31.5	37.3
32.5	38.6
33.5	39.9
34.5	41.1
35.5	42.5
36.5	44.9
37.5	47.2
38.7	49.1
40	50.8
41.2	52.5
42.5	54.8
43.7	57.1
45	59.1
46.2	60.8
47.5	62.5
48.7	64.8
50	66.9
51.5	68.7
53	70.4
54.5	72.2
56	74
58	75.8
60	77.4
61.5	79
63	80.4
65	81.7
67	83
69	84.3
71	85.5
73	86.5
75	87.4
77.5	88.3
80	89
82.5	89.7
85	90.4
87.5	91
90	91.5
92.5	91.8
95	92.2
97.5	92.6
100	93
103	93.3
106	93.5
109	93.9
112	94.2
115	94.3
118	94.5
122	94.6
125	94.7
128	94.7
132	94.7
136	94.8
140	94.8
145	94.8
150	94.7
155	94.7
160	94.7
165	94.7
170	94.6
175	94.6
180	94.5
185	94.5
190	94.4
195	94.4
200	94.3
206	94.3
212	94.3
218	94.3
224	94.2
230	94.2
236	94.2
240	94.2
250	94.2
258	94.1
265	94
272	94
280	93.9
290	93.7
300	93.6
307	93.5
315	93.3
325	93.2
335	93.1
345	93.1
355	93
365	92.9
375	93
387	93
400	93
412	93
425	92.9
437	92.6
450	92.2
462	91.7
475	91
487	90
500	89.2
515	88.4
530	87.7
545	86.9
560	86.2
580	85.7
600	85.3
615	85
630	84.7
650	84.4
670	84.2
690	84
710	84
730	84.1
750	84.1
775	84.1
800	84.1
825	84.3
850	85
875	86.1
900	86.7
925	86.9
950	86.9
975	87.1
1000	87
1030	86.3
1060	85.1
1090	83.9
1120	83.2
1150	82.7
1180	82.2
1220	81.8
1250	81.8
1280	82.1
1320	82.5
1360	83.1
1400	83.8
1450	84.3
1500	84.4
1550	84.4
1600	84.4
1650	84
1700	83.4
1750	82.8
1800	82.2
1850	81.8
1900	81.1
1950	79.9
2000	78.8
2060	78.2
2120	77.9
2180	78
2240	77.6
2300	76.8
2360	76.2
2400	75.9
2500	76
2580	75.9
2650	75.1
2720	73.8
2800	72.6
2900	71.8
3000	72
3070	72.9
3150	73.9
3250	74.4
3350	74.8
3450	75.2
3550	75.1
3650	75
3750	74.9
3870	74.6
4000	73.8
4120	73
4250	72.9
4370	72.5
4500	71.4
4620	69.6
4750	68.2
4870	67.5
5000	66.5
5150	64.8
5300	64.9
5450	66
5600	66.4
5800	66.6
6000	66.9
6150	66.8
6300	66.4
6500	66.5
6700	66.7
6900	66.2
7100	65.7
7300	65.8
7500	66.5
7750	66.6
8000	66.1
8250	66
8500	65.6
8750	65.8
9000	66.8
9250	67.3
9500	67.3
9750	66.7
10000	65.6
10300	64.1
10600	63.9
10900	64.2
11200	64
11500	64
11800	63.6
12200	61.8
12500	60.8
12800	62.1
13200	61.6
13600	59.8
14000	57.9
14500	56.3
15000	55.6
15500	55.5
16000	55
16500	53.6
17000	52.6
17500	51.2
18000	50.6
18500	47.8
19000	48.3
19500	47.2
20000	44.3
20600	40.8
21200	40.2
21800	39.4
22400	34.2
