Frequency Spectrum for Input Signal

Data Shown:    CCX1526 (Fulcrum Acoustic, LLC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 10°  

Freq [Hz]	Signal Level [dBSPL]
22.4	17.2
23	19.2
23.6	21.4
24	25.2
25	28.2
25.8	31.4
26.5	34.4
27.2	36.9
28	39.1
29	41
30	43.2
30.7	46.2
31.5	48.8
32.5	50.9
33.5	52.7
34.5	54.3
35.5	55.9
36.5	58.4
37.5	60.6
38.7	62.3
40	63.8
41.2	65.2
42.5	67.2
43.7	69.2
45	70.8
46.2	72.2
47.5	73.6
48.7	75.6
50	77.3
51.5	78.8
53	80.2
54.5	81.6
56	83.1
58	84.6
60	85.9
61.5	87.1
63	88.3
65	89.3
67	90.3
69	91.3
71	92.2
73	93
75	93.6
77.5	94.2
80	94.7
82.5	95.2
85	95.8
87.5	96.2
90	96.6
92.5	96.8
95	97
97.5	97.3
100	97.6
103	97.9
106	98.1
109	98.4
112	98.6
115	98.8
118	98.9
122	99
125	99.1
128	99.1
132	99.2
136	99.2
140	99.2
145	99.2
150	99.2
155	99.1
160	99
165	99.1
170	99
175	98.9
180	98.9
185	98.9
190	98.9
195	98.9
200	98.9
206	99
212	99.1
218	99.1
224	99.2
230	99.3
236	99.4
240	99.5
250	99.5
258	99.5
265	99.4
272	99.4
280	99.3
290	99.2
300	99
307	98.9
315	98.6
325	98.4
335	98.3
345	98.1
355	98
365	97.9
375	97.9
387	98
400	98.1
412	98.3
425	98.4
437	98.5
450	98.6
462	98.5
475	98.5
487	98.3
500	98.2
515	98.1
530	98
545	98.1
560	98.2
580	98.2
600	98.3
615	98.2
630	98.2
650	98.1
670	98.1
690	98.2
710	98.4
730	98.7
750	98.9
775	98.9
800	98.7
825	98.6
850	98.6
875	98.8
900	98.6
925	98.3
950	98
975	98
1000	98
1030	97.7
1060	97.4
1090	97.4
1120	97.8
1150	98.2
1180	98.3
1220	98.6
1250	99
1280	99.4
1320	99.6
1360	99.7
1400	99.7
1450	99.4
1500	98.7
1550	97.7
1600	96.9
1650	96.1
1700	95.5
1750	95.1
1800	95
1850	95.2
1900	95.5
1950	95.4
2000	95.4
2060	95.6
2120	96.3
2180	97.4
2240	98.1
2300	98.1
2360	98.2
2400	98.7
2500	99.4
2580	99.8
2650	99.5
2720	98.8
2800	97.8
2900	96.9
3000	96.6
3070	96.6
3150	96.8
3250	96.9
3350	97.3
3450	98.2
3550	98.5
3650	98.8
3750	99.1
3870	99.3
4000	99.1
4120	99
4250	99.7
4370	100.3
4500	100.1
4620	99
4750	98.1
4870	97.9
5000	97.2
5150	95.8
5300	96.1
5450	97.3
5600	97.8
5800	98.1
6000	98.5
6150	98.6
6300	98.3
6500	98.4
6700	98.4
6900	97.6
7100	96.7
7300	96.4
7500	96.7
7750	96.4
8000	95.5
8250	95
8500	94.1
8750	94
9000	94.7
9250	95.1
9500	95.2
9750	95.1
10000	94.5
10300	93.6
10600	94
10900	95.2
11200	96.1
11500	96.9
11800	97.4
12200	96.6
12500	96.6
12800	98.7
13200	99.3
13600	98.5
14000	97.6
14500	96.7
15000	96.6
15500	97
16000	96.9
16500	95.6
17000	94.7
17500	93.2
18000	92.4
18500	89.2
19000	88.9
19500	86.7
20000	82.7
20600	78.4
21200	77.4
21800	76.6
22400	71.4
