Frequency Spectrum for Input Signal

Data Shown:    CCX1526 (Fulcrum Acoustic, LLC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 110°

Freq [Hz]	Signal Level [dBSPL]
22.4	22.6
23	23.8
23.6	24.8
24	26.9
25	28
25.8	29.4
26.5	30.4
27.2	30.8
28	30.9
29	31.1
30	32
30.7	33.8
31.5	35.4
32.5	36.9
33.5	38.3
34.5	39.7
35.5	41.3
36.5	43.9
37.5	46.3
38.7	48.4
40	50.2
41.2	52
42.5	54.4
43.7	56.8
45	58.8
46.2	60.5
47.5	62.2
48.7	64.5
50	66.5
51.5	68.3
53	69.9
54.5	71.7
56	73.5
58	75.3
60	76.9
61.5	78.4
63	79.9
65	81.2
67	82.5
69	83.8
71	84.9
73	86
75	86.8
77.5	87.7
80	88.3
82.5	89
85	89.7
87.5	90.3
90	90.7
92.5	91.1
95	91.3
97.5	91.7
100	92.1
103	92.4
106	92.6
109	92.9
112	93.2
115	93.3
118	93.4
122	93.6
125	93.6
128	93.6
132	93.6
136	93.6
140	93.6
145	93.6
150	93.6
155	93.6
160	93.5
165	93.6
170	93.5
175	93.4
180	93.4
185	93.4
190	93.3
195	93.2
200	93.2
206	93.2
212	93.2
218	93.2
224	93.2
230	93.2
236	93.2
240	93.2
250	93.2
258	93.2
265	93.2
272	93.1
280	93
290	92.9
300	92.8
307	92.6
315	92.4
325	92.3
335	92.1
345	91.9
355	91.7
365	91.6
375	91.5
387	91.4
400	91.3
412	91.2
425	91.1
437	90.8
450	90.5
462	90.1
475	89.6
487	88.9
500	88.2
515	87.7
530	87.2
545	86.8
560	86.3
580	85.9
600	85.5
615	85
630	84.5
650	83.9
670	83.2
690	82.4
710	81.9
730	81.6
750	81.5
775	81.5
800	81.7
825	82
850	82.9
875	84
900	84.6
925	85
950	85
975	85.4
1000	85.4
1030	84.9
1060	83.9
1090	82.9
1120	82.4
1150	81.9
1180	81.3
1220	80.8
1250	80.7
1280	80.9
1320	81.3
1360	81.9
1400	82.6
1450	83.1
1500	83.3
1550	83.3
1600	83.2
1650	82.8
1700	82.3
1750	81.8
1800	81.3
1850	80.9
1900	80.3
1950	79.1
2000	78
2060	77.4
2120	77.2
2180	77.2
2240	76.9
2300	76
2360	75.3
2400	75
2500	75
2580	74.7
2650	73.7
2720	72.1
2800	70.6
2900	69.6
3000	69.6
3070	70.4
3150	71.3
3250	71.8
3350	72.2
3450	72.8
3550	72.8
3650	72.7
3750	72.7
3870	72.4
4000	71.5
4120	70.8
4250	70.7
4370	70.4
4500	69.3
4620	67.7
4750	66.4
4870	65.9
5000	65
5150	63.4
5300	63.5
5450	64.5
5600	64.7
5800	64.8
6000	64.9
6150	64.6
6300	64.2
6500	64.2
6700	64.4
6900	63.9
7100	63.3
7300	63.4
7500	64
7750	64.1
8000	63.6
8250	63.5
8500	63
8750	63.2
9000	64.2
9250	64.6
9500	64.6
9750	64
10000	62.9
10300	61.4
10600	61.2
10900	61.6
11200	61.6
11500	61.5
11800	61.2
12200	59.4
12500	58.5
12800	59.7
13200	59.1
13600	57.2
14000	55.2
14500	53.6
15000	52.8
15500	52.7
16000	52.3
16500	50.9
17000	50
17500	48.8
18000	48.3
18500	45.6
19000	46.1
19500	45.1
20000	42.2
20600	38.9
21200	38.7
21800	38.4
22400	33.6
