Frequency Spectrum for Input Signal

Data Shown:    CCX1526 (Fulcrum Acoustic, LLC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 110°  

Freq [Hz]	Signal Level [dBSPL]
22.4	27.1
23	26.8
23.6	26.8
24	28.1
25	28.7
25.8	29.7
26.5	30.5
27.2	30.9
28	31
29	31.2
30	32
30.7	33.8
31.5	35.4
32.5	36.9
33.5	38.6
34.5	40.3
35.5	42.2
36.5	45.1
37.5	47.8
38.7	50.3
40	52.4
41.2	54.4
42.5	57
43.7	59.5
45	61.6
46.2	63.4
47.5	65.1
48.7	67.4
50	69.4
51.5	71.2
53	72.8
54.5	74.5
56	76.2
58	77.8
60	79.3
61.5	80.7
63	81.9
65	83.1
67	84.2
69	85.3
71	86.3
73	87.2
75	87.9
77.5	88.6
80	89.1
82.5	89.7
85	90.3
87.5	90.8
90	91.2
92.5	91.5
95	91.7
97.5	92.1
100	92.5
103	92.8
106	93
109	93.3
112	93.6
115	93.8
118	93.9
122	94
125	94.1
128	94.1
132	94.1
136	94.1
140	94.1
145	94.1
150	94.1
155	94
160	94
165	94
170	93.9
175	93.8
180	93.8
185	93.7
190	93.6
195	93.6
200	93.5
206	93.5
212	93.5
218	93.5
224	93.5
230	93.5
236	93.5
240	93.6
250	93.6
258	93.5
265	93.5
272	93.4
280	93.2
290	93
300	92.8
307	92.5
315	92.1
325	91.8
335	91.3
345	90.9
355	90.4
365	90.1
375	89.8
387	89.5
400	89.2
412	89
425	88.9
437	88.6
450	88.5
462	88.3
475	88.1
487	87.9
500	87.7
515	87.6
530	87.5
545	87.4
560	87.4
580	87.3
600	87.1
615	86.7
630	86.3
650	85.9
670	85.5
690	85.1
710	85
730	85
750	85
775	84.9
800	84.9
825	84.9
850	85.3
875	85.9
900	86
925	86
950	85.8
975	85.9
1000	85.8
1030	85.2
1060	84.4
1090	83.6
1120	83.1
1150	82.5
1180	81.5
1220	80.4
1250	79.4
1280	78.5
1320	77.5
1360	76.6
1400	76
1450	75.7
1500	75.4
1550	75.3
1600	75.3
1650	75.3
1700	75.5
1750	75.9
1800	76.6
1850	77.2
1900	77.7
1950	77.6
2000	77.5
2060	77.7
2120	78.3
2180	79.4
2240	80
2300	79.9
2360	79.8
2400	79.9
2500	80.3
2580	80.5
2650	80.1
2720	79.2
2800	78.3
2900	77.4
3000	77.1
3070	77.2
3150	77.3
3250	77.2
3350	77.3
3450	77.6
3550	77.6
3650	77.5
3750	77.7
3870	77.7
4000	77.3
4120	77.2
4250	78
4370	78.7
4500	78.5
4620	77.4
4750	76.3
4870	75.7
5000	74.7
5150	72.8
5300	72.6
5450	73.3
5600	73.1
5800	73
6000	73.1
6150	73
6300	72.6
6500	72.7
6700	72.8
6900	72.2
7100	71.3
7300	71
7500	71.2
7750	70.9
8000	69.9
8250	69.4
8500	68.7
8750	68.8
9000	69.7
9250	70.1
9500	70
9750	69.5
10000	68.4
10300	67.1
10600	67
10900	67.6
11200	67.8
11500	67.9
11800	67.7
12200	66.1
12500	65.3
12800	66.7
13200	66.5
13600	65
14000	63.4
14500	61.9
15000	61.1
15500	60.9
16000	60.3
16500	58.6
17000	57.3
17500	55.6
18000	54.6
18500	51.6
19000	51.9
19500	50.6
20000	47.6
20600	44
21200	43.5
21800	42.8
22400	37.7
