Frequency Spectrum for Input Signal

Data Shown:    CCX1526 (Fulcrum Acoustic, LLC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 80°

Freq [Hz]	Signal Level [dBSPL]
22.4	27.5
23	28.8
23.6	30
24	32.5
25	34
25.8	35.7
26.5	37
27.2	37.8
28	38.2
29	38.6
30	39.6
30.7	41.4
31.5	43
32.5	44.2
33.5	45.3
34.5	46.2
35.5	47.3
36.5	49.4
37.5	51.2
38.7	52.6
40	53.8
41.2	54.9
42.5	56.8
43.7	58.6
45	60.1
46.2	61.6
47.5	63
48.7	65.2
50	67.1
51.5	68.8
53	70.5
54.5	72.4
56	74.2
58	76.1
60	77.8
61.5	79.4
63	80.9
65	82.1
67	83.4
69	84.6
71	85.7
73	86.6
75	87.5
77.5	88.3
80	88.9
82.5	89.6
85	90.3
87.5	90.9
90	91.5
92.5	91.9
95	92.3
97.5	92.8
100	93.3
103	93.6
106	94
109	94.4
112	94.7
115	95
118	95.1
122	95.3
125	95.5
128	95.5
132	95.6
136	95.7
140	95.7
145	95.7
150	95.7
155	95.7
160	95.7
165	95.7
170	95.7
175	95.6
180	95.6
185	95.5
190	95.4
195	95.4
200	95.3
206	95.3
212	95.3
218	95.2
224	95.2
230	95.2
236	95.1
240	95.1
250	95
258	95
265	94.8
272	94.7
280	94.5
290	94.3
300	94
307	93.7
315	93.4
325	93.1
335	92.8
345	92.6
355	92.4
365	92.3
375	92.4
387	92.4
400	92.5
412	92.7
425	92.9
437	92.9
450	93
462	92.9
475	92.8
487	92.4
500	92.1
515	91.8
530	91.3
545	90.8
560	90.3
580	89.6
600	88.8
615	87.7
630	86.8
650	86
670	85.1
690	84.4
710	83.9
730	83.8
750	83.8
775	83.8
800	84
825	84.5
850	85.4
875	86.8
900	87.6
925	88.2
950	88.5
975	89.2
1000	89.6
1030	89.4
1060	88.7
1090	88
1120	87.6
1150	87.3
1180	86.6
1220	86
1250	85.7
1280	85.7
1320	85.8
1360	86.1
1400	86.6
1450	86.8
1500	86.9
1550	86.8
1600	86.7
1650	86.4
1700	86
1750	85.5
1800	85.2
1850	85
1900	84.6
1950	83.6
2000	82.7
2060	82.3
2120	82.3
2180	82.7
2240	82.7
2300	82
2360	81.6
2400	81.4
2500	81.6
2580	81.4
2650	80.6
2720	79.3
2800	78
2900	77.3
3000	77.5
3070	78.6
3150	79.7
3250	80.4
3350	81
3450	81.6
3550	81.6
3650	81.6
3750	81.6
3870	81.4
4000	80.6
4120	79.9
4250	79.7
4370	79.3
4500	78.1
4620	76.2
4750	74.5
4870	73.5
5000	72.4
5150	70.8
5300	71.3
5450	73
5600	74.1
5800	74.8
6000	75.5
6150	75.6
6300	75.4
6500	75.5
6700	75.6
6900	75
7100	74.2
7300	74.4
7500	75.3
7750	75.8
8000	75.6
8250	75.6
8500	75.2
8750	75.4
9000	76.4
9250	76.8
9500	76.8
9750	76.3
10000	75.3
10300	74
10600	74
10900	74.6
11200	75
11500	75.5
11800	75.8
12200	74.8
12500	74.4
12800	76
13200	75.6
13600	73.6
14000	71.5
14500	69.5
15000	68.1
15500	67.3
16000	66.3
16500	64.5
17000	63.5
17500	62.2
18000	61.8
18500	59
19000	59.4
19500	58.1
20000	54.9
20600	51
21200	50.1
21800	49
22400	43.5
