Frequency Spectrum for Input Signal

Data Shown:    CCX1526 (Fulcrum Acoustic, LLC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 180°

Freq [Hz]	Signal Level [dBSPL]
22.4	28.9
23	30.6
23.6	32.1
24	34.8
25	36.6
25.8	38.5
26.5	40.1
27.2	41
28	41.6
29	42.2
30	43.3
30.7	45.3
31.5	47
32.5	48.5
33.5	49.8
34.5	51
35.5	52.3
36.5	54.7
37.5	56.7
38.7	58.3
40	59.8
41.2	61.1
42.5	63.1
43.7	65
45	66.6
46.2	68
47.5	69.5
48.7	71.4
50	73.1
51.5	74.6
53	76
54.5	77.5
56	79
58	80.5
60	81.8
61.5	83
63	84.1
65	85.1
67	86
69	86.9
71	87.7
73	88.4
75	88.9
77.5	89.3
80	89.6
82.5	90
85	90.4
87.5	90.6
90	90.7
92.5	90.7
95	90.6
97.5	90.6
100	90.6
103	90.6
106	90.4
109	90.4
112	90.3
115	90.1
118	89.9
122	89.6
125	89.1
128	88.6
132	88.2
136	87.6
140	87.1
145	86.7
150	86.3
155	85.9
160	85.4
165	85
170	84.7
175	84.3
180	84
185	83.7
190	83.4
195	83.2
200	83.1
206	83.1
212	83.4
218	83.7
224	84.2
230	84.8
236	85.5
240	86.3
250	87
258	87.7
265	88.2
272	88.8
280	89.4
290	89.8
300	90.1
307	90.2
315	90.3
325	90.2
335	90
345	89.7
355	89.4
365	89.1
375	88.8
387	88.4
400	88
412	87.8
425	87.6
437	87.3
450	87.2
462	87.2
475	87.2
487	87.4
500	87.5
515	87.6
530	87.8
545	88
560	88.1
580	88.2
600	88
615	87.7
630	87.3
650	86.9
670	86.4
690	86
710	85.7
730	85.6
750	85.3
775	84.9
800	84.6
825	84.4
850	84.6
875	85.1
900	85.2
925	85.1
950	84.8
975	84.9
1000	84.8
1030	84.2
1060	83.5
1090	82.9
1120	82.6
1150	82.4
1180	82
1220	81.5
1250	81.4
1280	81.6
1320	81.7
1360	82.1
1400	82.6
1450	82.7
1500	82.6
1550	82.3
1600	82
1650	81.5
1700	81
1750	80.5
1800	80.2
1850	80.1
1900	80.1
1950	79.6
2000	79.1
2060	79
2120	79.1
2180	79.5
2240	79.5
2300	78.7
2360	78.1
2400	77.6
2500	77.5
2580	77.2
2650	76.1
2720	74.5
2800	73
2900	71.7
3000	71.1
3070	71.1
3150	71.2
3250	71.2
3350	71.5
3450	72.2
3550	72.3
3650	72.4
3750	72.5
3870	72.4
4000	71.8
4120	71.5
4250	71.9
4370	72.2
4500	71.6
4620	70.3
4750	69.1
4870	68.5
5000	67.6
5150	65.9
5300	66
5450	67
5600	67.3
5800	67.4
6000	67.7
6150	67.5
6300	67.2
6500	67.3
6700	67.5
6900	67.1
7100	66.5
7300	66.5
7500	67
7750	67
8000	66.2
8250	65.9
8500	65.3
8750	65.3
9000	66.1
9250	66.3
9500	66
9750	65.2
10000	63.7
10300	62
10600	61.5
10900	61.6
11200	61.3
11500	61
11800	60.5
12200	58.6
12500	57.4
12800	58.3
13200	57.3
13600	54.7
14000	52.2
14500	50
15000	48.6
15500	47.8
16000	46.9
16500	45.2
17000	44.2
17500	43
18000	42.6
18500	39.9
19000	40.5
19500	39.5
20000	36.8
20600	33.7
21200	33.7
21800	33.8
22400	29.2
