Frequency Spectrum for Input Signal

Data Shown:    CCX1526 (Fulcrum Acoustic, LLC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 150°

Freq [Hz]	Signal Level [dBSPL]
22.4	23.9
23	24.4
23.6	25.3
24	27.7
25	29.4
25.8	31.6
26.5	33.7
27.2	35.4
28	36.9
29	38.2
30	40
30.7	42.6
31.5	44.8
32.5	46.7
33.5	48.3
34.5	49.7
35.5	51.2
36.5	53.7
37.5	55.8
38.7	57.5
40	58.9
41.2	60.3
42.5	62.3
43.7	64.3
45	65.8
46.2	67.3
47.5	68.7
48.7	70.6
50	72.4
51.5	73.9
53	75.3
54.5	76.8
56	78.3
58	79.8
60	81.2
61.5	82.4
63	83.6
65	84.6
67	85.6
69	86.4
71	87.3
73	87.9
75	88.4
77.5	88.8
80	89.1
82.5	89.5
85	89.9
87.5	90.1
90	90.3
92.5	90.3
95	90.4
97.5	90.5
100	90.6
103	90.7
106	90.7
109	90.9
112	91
115	91
118	90.9
122	90.8
125	90.7
128	90.5
132	90.3
136	90.1
140	89.8
145	89.6
150	89.4
155	89.1
160	88.8
165	88.6
170	88.3
175	88
180	87.7
185	87.6
190	87.4
195	87.3
200	87.2
206	87.2
212	87.2
218	87.2
224	87.3
230	87.4
236	87.5
240	87.6
250	87.6
258	87.7
265	87.6
272	87.6
280	87.5
290	87.3
300	87.1
307	86.7
315	86.3
325	85.9
335	85.4
345	84.9
355	84.4
365	84
375	83.8
387	83.5
400	83.2
412	83.1
425	83.1
437	82.9
450	82.8
462	82.6
475	82.3
487	81.8
500	81.4
515	81
530	80.6
545	80.2
560	79.9
580	79.7
600	79.6
615	79.4
630	79.3
650	79.2
670	79.1
690	79
710	79.1
730	79.2
750	79.1
775	78.8
800	78.5
825	78.5
850	78.9
875	79.7
900	79.9
925	80
950	80
975	80.2
1000	80.3
1030	79.9
1060	79.3
1090	78.8
1120	78.7
1150	78.5
1180	78
1220	77.5
1250	77.2
1280	76.9
1320	76.4
1360	75.9
1400	75.5
1450	75.2
1500	74.9
1550	74.5
1600	74.2
1650	73.8
1700	73.5
1750	73.2
1800	73.1
1850	73.2
1900	73.1
1950	72.4
2000	71.9
2060	71.6
2120	71.8
2180	72.4
2240	72.5
2300	72.1
2360	71.8
2400	71.9
2500	72.4
2580	72.7
2650	72.5
2720	71.9
2800	71.1
2900	70.4
3000	70.2
3070	70.4
3150	70.6
3250	70.4
3350	70.4
3450	70.5
3550	70.1
3650	69.8
3750	69.7
3870	69.4
4000	68.6
4120	68.3
4250	68.9
4370	69.4
4500	69.1
4620	67.7
4750	66.2
4870	65.1
5000	63.7
5150	61.4
5300	60.8
5450	61
5600	60.5
5800	60
6000	59.9
6150	59.5
6300	58.9
6500	58.8
6700	58.7
6900	57.8
7100	56.8
7300	56.3
7500	56.4
7750	55.8
8000	54.7
8250	54.1
8500	53.3
8750	53.2
9000	53.9
9250	54.1
9500	54
9750	53.3
10000	52.2
10300	50.8
10600	50.7
10900	51.4
11200	51.7
11500	51.9
11800	51.8
12200	50.2
12500	49.5
12800	51
13200	50.9
13600	49.5
14000	48.1
14500	47
15000	46.7
15500	47.2
16000	47.3
16500	46.2
17000	45.4
17500	44.2
18000	43.7
18500	40.9
19000	41.2
19500	40
20000	37.2
20600	34.3
21200	34.9
21800	35.8
22400	32
