Frequency Spectrum for Input Signal

Data Shown:    CCX1526 (Fulcrum Acoustic, LLC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 70°  

Freq [Hz]	Signal Level [dBSPL]
22.4	27.1
23	28.1
23.6	29.1
24	31.4
25	32.8
25.8	34.6
26.5	36.1
27.2	37.1
28	37.8
29	38.5
30	39.8
30.7	41.9
31.5	43.8
32.5	45.4
33.5	46.8
34.5	48
35.5	49.4
36.5	51.7
37.5	53.7
38.7	55.3
40	56.6
41.2	57.9
42.5	59.7
43.7	61.6
45	63
46.2	64.4
47.5	65.8
48.7	67.8
50	69.5
51.5	71.1
53	72.7
54.5	74.4
56	76.2
58	78
60	79.6
61.5	81.1
63	82.5
65	83.8
67	85
69	86.2
71	87.3
73	88.2
75	89
77.5	89.7
80	90.3
82.5	91
85	91.7
87.5	92.3
90	92.7
92.5	93.1
95	93.5
97.5	93.9
100	94.4
103	94.7
106	95
109	95.4
112	95.7
115	95.9
118	96.1
122	96.2
125	96.4
128	96.4
132	96.5
136	96.5
140	96.6
145	96.6
150	96.6
155	96.6
160	96.5
165	96.5
170	96.5
175	96.4
180	96.4
185	96.3
190	96.2
195	96.2
200	96.2
206	96.1
212	96.1
218	96.1
224	96.1
230	96.1
236	96.1
240	96.1
250	96
258	96
265	95.9
272	95.8
280	95.6
290	95.3
300	95.1
307	94.7
315	94.4
325	94
335	93.7
345	93.4
355	93.1
365	92.9
375	92.8
387	92.8
400	92.7
412	92.8
425	92.8
437	92.8
450	92.8
462	92.7
475	92.5
487	92.2
500	92
515	91.8
530	91.6
545	91.4
560	91.1
580	90.8
600	90.4
615	89.7
630	89
650	88.3
670	87.6
690	86.7
710	86.1
730	85.7
750	85.3
775	85
800	84.9
825	85.2
850	86.1
875	87.5
900	88.4
925	89.1
950	89.6
975	90.6
1000	91.2
1030	91.3
1060	90.9
1090	90.5
1120	90.4
1150	90.1
1180	89.4
1220	88.6
1250	88
1280	87.6
1320	87
1360	86.6
1400	86.5
1450	86.7
1500	86.9
1550	87.3
1600	87.7
1650	87.6
1700	87.4
1750	87.1
1800	86.8
1850	86.5
1900	85.9
1950	84.7
2000	83.6
2060	83.2
2120	83.4
2180	84.1
2240	84.5
2300	84.2
2360	84.1
2400	84.2
2500	84.6
2580	84.5
2650	83.6
2720	82.1
2800	80.7
2900	79.9
3000	80.1
3070	81.2
3150	82.4
3250	83.2
3350	84
3450	84.9
3550	85.1
3650	85.2
3750	85.3
3870	85.1
4000	84.3
4120	83.7
4250	83.6
4370	83.4
4500	82.3
4620	80.4
4750	78.7
4870	77.7
5000	76.5
5150	74.9
5300	75.4
5450	77.1
5600	78.2
5800	79.1
6000	80
6150	80.4
6300	80.3
6500	80.6
6700	80.6
6900	79.9
7100	79.1
7300	79
7500	79.8
7750	80.2
8000	79.9
8250	79.9
8500	79.6
8750	79.9
9000	80.9
9250	81.3
9500	81.2
9750	80.5
10000	79.4
10300	78
10600	78.2
10900	79.2
11200	80
11500	80.7
11800	81.2
12200	80.3
12500	79.9
12800	81.5
13200	81.1
13600	79.2
14000	77.1
14500	75.2
15000	73.9
15500	73.2
16000	72.3
16500	70.6
17000	69.6
17500	68.3
18000	67.8
18500	65
19000	65.2
19500	63.8
20000	60.4
20600	56.3
21200	55.2
21800	53.7
22400	47.9
