Frequency Spectrum for Input Signal

Data Shown:    CCX1526 (Fulcrum Acoustic, LLC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 30°  

Freq [Hz]	Signal Level [dBSPL]
22.4	29.8
23	30.5
23.6	31.6
24	34.1
25	36
25.8	38.2
26.5	40.2
27.2	41.9
28	43.3
29	44.5
30	46.1
30.7	48.5
31.5	50.6
32.5	52.3
33.5	53.8
34.5	55.1
35.5	56.4
36.5	58.8
37.5	60.8
38.7	62.4
40	63.8
41.2	65.1
42.5	67.1
43.7	69
45	70.6
46.2	72
47.5	73.4
48.7	75.3
50	77
51.5	78.5
53	79.9
54.5	81.3
56	82.8
58	84.2
60	85.5
61.5	86.7
63	87.8
65	88.9
67	89.8
69	90.8
71	91.7
73	92.5
75	93.2
77.5	93.8
80	94.3
82.5	94.8
85	95.4
87.5	95.8
90	96.2
92.5	96.4
95	96.6
97.5	96.9
100	97.2
103	97.4
106	97.6
109	97.9
112	98.1
115	98.3
118	98.4
122	98.5
125	98.6
128	98.6
132	98.6
136	98.7
140	98.7
145	98.6
150	98.6
155	98.6
160	98.6
165	98.6
170	98.6
175	98.5
180	98.5
185	98.5
190	98.4
195	98.4
200	98.5
206	98.6
212	98.6
218	98.7
224	98.8
230	98.9
236	99
240	99
250	99
258	99
265	99
272	98.9
280	98.8
290	98.7
300	98.5
307	98.3
315	98
325	97.8
335	97.5
345	97.3
355	97.1
365	97
375	97
387	97
400	97
412	97.1
425	97.3
437	97.3
450	97.3
462	97.3
475	97.2
487	97.1
500	97
515	96.9
530	96.9
545	97
560	97.1
580	97.2
600	97.3
615	97.3
630	97.3
650	97.2
670	97.2
690	97.2
710	97.4
730	97.6
750	97.7
775	97.6
800	97.4
825	97.2
850	97.2
875	97.2
900	96.9
925	96.5
950	96
975	96
1000	95.9
1030	95.6
1060	95.4
1090	95.6
1120	96
1150	96.3
1180	96.3
1220	96.4
1250	96.5
1280	96.7
1320	96.6
1360	96.4
1400	96.2
1450	96
1500	95.4
1550	94.9
1600	94.4
1650	93.9
1700	93.7
1750	93.8
1800	94.1
1850	94.6
1900	95
1950	94.9
2000	94.7
2060	94.8
2120	95.1
2180	95.7
2240	95.8
2300	95.3
2360	95
2400	95
2500	95.5
2580	95.8
2650	95.6
2720	95.1
2800	94.5
2900	93.9
3000	93.9
3070	94.5
3150	95
3250	95.5
3350	96.1
3450	97.1
3550	97.5
3650	97.9
3750	98.3
3870	98.6
4000	98.4
4120	98.6
4250	99.6
4370	100.5
4500	100.6
4620	99.6
4750	98.8
4870	98.5
5000	97.8
5150	96.2
5300	96.3
5450	97.2
5600	97.4
5800	97.6
6000	98
6150	98.1
6300	98
6500	98.3
6700	98.6
6900	98.3
7100	97.8
7300	97.9
7500	98.3
7750	98.2
8000	97.4
8250	97
8500	96.3
8750	96.4
9000	97.2
9250	97.6
9500	97.5
9750	97
10000	95.9
10300	94.6
10600	94.6
10900	95.4
11200	95.8
11500	96.2
11800	96.3
12200	95.1
12500	94.7
12800	96.5
13200	96.7
13600	95.7
14000	94.5
14500	93.5
15000	93.3
15500	93.6
16000	93.6
16500	92.3
17000	91.4
17500	89.9
18000	89
18500	85.7
19000	85.2
19500	82.8
20000	78.5
20600	73.9
21200	72.7
21800	71.5
22400	66.2
