Frequency Spectrum for Input Signal

Data Shown:    CCX1526 (Fulcrum Acoustic, LLC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 170°

Freq [Hz]	Signal Level [dBSPL]
22.4	30.8
23	32.4
23.6	33.9
24	36.5
25	38.2
25.8	40
26.5	41.4
27.2	42.1
28	42.6
29	43
30	44
30.7	45.9
31.5	47.5
32.5	48.9
33.5	50.1
34.5	51.2
35.5	52.5
36.5	54.8
37.5	56.8
38.7	58.4
40	59.8
41.2	61.1
42.5	63.1
43.7	65
45	66.6
46.2	68
47.5	69.4
48.7	71.3
50	73
51.5	74.5
53	75.8
54.5	77.3
56	78.8
58	80.3
60	81.6
61.5	82.8
63	83.9
65	84.9
67	85.8
69	86.7
71	87.5
73	88.2
75	88.7
77.5	89.2
80	89.5
82.5	89.9
85	90.3
87.5	90.5
90	90.6
92.5	90.6
95	90.6
97.5	90.6
100	90.7
103	90.6
106	90.5
109	90.5
112	90.4
115	90.2
118	90
122	89.7
125	89.3
128	88.9
132	88.4
136	87.9
140	87.4
145	87
150	86.6
155	86.1
160	85.6
165	85.3
170	84.9
175	84.5
180	84.2
185	84
190	83.7
195	83.5
200	83.4
206	83.3
212	83.4
218	83.5
224	83.7
230	84
236	84.4
240	84.9
250	85.4
258	85.8
265	86.2
272	86.7
280	87.2
290	87.5
300	87.8
307	87.9
315	87.9
325	87.8
335	87.6
345	87.3
355	86.9
365	86.6
375	86.2
387	85.7
400	85.1
412	84.7
425	84.5
437	84.2
450	84.1
462	84.2
475	84.5
487	84.9
500	85.2
515	85.5
530	85.8
545	86
560	86.2
580	86.3
600	86
615	85.6
630	85.1
650	84.6
670	84.2
690	83.7
710	83.4
730	83.3
750	83
775	82.7
800	82.4
825	82.3
850	82.6
875	83.2
900	83.2
925	83.2
950	83
975	83.1
1000	83
1030	82.4
1060	81.5
1090	80.8
1120	80.5
1150	80.2
1180	79.8
1220	79.5
1250	79.6
1280	80
1320	80.4
1360	81.1
1400	81.8
1450	82.1
1500	82.1
1550	82
1600	81.7
1650	81.3
1700	80.9
1750	80.6
1800	80.4
1850	80.5
1900	80.5
1950	80
2000	79.6
2060	79.4
2120	79.6
2180	80.1
2240	80.2
2300	79.6
2360	79
2400	78.8
2500	78.9
2580	78.7
2650	77.9
2720	76.5
2800	75.1
2900	73.9
3000	73.2
3070	73
3150	72.7
3250	72.4
3350	72.2
3450	72.3
3550	72
3650	71.7
3750	71.7
3870	71.4
4000	70.8
4120	70.6
4250	71.2
4370	71.7
4500	71.4
4620	70.1
4750	68.8
4870	68
5000	66.8
5150	64.7
5300	64.2
5450	64.5
5600	64
5800	63.6
6000	63.5
6150	63.2
6300	62.9
6500	63.2
6700	63.7
6900	63.7
7100	63.5
7300	63.8
7500	64.4
7750	64.4
8000	63.7
8250	63.5
8500	63.1
8750	63.4
9000	64.5
9250	65
9500	65
9750	64.6
10000	63.4
10300	62
10600	61.8
10900	62.1
11200	62
11500	62
11800	61.7
12200	60.1
12500	59.2
12800	60.2
13200	59.4
13600	57
14000	54.6
14500	52.3
15000	50.8
15500	49.8
16000	48.6
16500	46.6
17000	45.3
17500	43.6
18000	42.9
18500	40.1
19000	40.7
19500	39.8
20000	37.4
20600	34.4
21200	34.7
21800	35
22400	30.6
