Frequency Spectrum for Input Signal

Data Shown:    CCX1526 (Fulcrum Acoustic, LLC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 130°  

Freq [Hz]	Signal Level [dBSPL]
22.4	15.3
23	15.8
23.6	16.6
24	19
25	20.8
25.8	22.9
26.5	25.1
27.2	27
28	28.7
29	30.3
30	32.3
30.7	35.2
31.5	37.9
32.5	40.1
33.5	42
34.5	43.7
35.5	45.4
36.5	48.1
37.5	50.5
38.7	52.5
40	54.2
41.2	55.8
42.5	58.1
43.7	60.4
45	62.3
46.2	64
47.5	65.6
48.7	67.9
50	69.9
51.5	71.6
53	73.2
54.5	74.9
56	76.6
58	78.2
60	79.7
61.5	81
63	82.2
65	83.3
67	84.3
69	85.3
71	86.2
73	87
75	87.6
77.5	88.2
80	88.7
82.5	89.2
85	89.8
87.5	90.3
90	90.7
92.5	91
95	91.2
97.5	91.5
100	91.9
103	92.1
106	92.3
109	92.6
112	92.8
115	92.9
118	93
122	93
125	93
128	92.8
132	92.8
136	92.7
140	92.6
145	92.5
150	92.4
155	92.3
160	92.2
165	92.1
170	91.9
175	91.7
180	91.6
185	91.5
190	91.4
195	91.2
200	91.2
206	91.1
212	91.1
218	91.1
224	91.1
230	91.1
236	91.1
240	91.2
250	91.1
258	91.1
265	91.1
272	91
280	90.8
290	90.5
300	90.1
307	89.6
315	89
325	88.4
335	87.6
345	86.9
355	86.2
365	85.6
375	85.3
387	85.1
400	84.9
412	84.9
425	85.2
437	85.4
450	85.7
462	85.8
475	85.9
487	85.8
500	85.7
515	85.6
530	85.3
545	85.1
560	84.8
580	84.5
600	84.3
615	83.9
630	83.6
650	83.5
670	83.3
690	83.3
710	83.4
730	83.5
750	83.4
775	83
800	82.7
825	82.6
850	82.9
875	83.6
900	83.7
925	83.9
950	83.9
975	84.3
1000	84.4
1030	83.9
1060	83
1090	82
1120	81.3
1150	80.4
1180	79.2
1220	77.8
1250	76.5
1280	75.4
1320	74.2
1360	73.1
1400	72.5
1450	72.2
1500	72
1550	72
1600	72.1
1650	72.1
1700	72.1
1750	72.2
1800	72.6
1850	73.2
1900	73.7
1950	73.7
2000	73.7
2060	74
2120	74.6
2180	75.7
2240	76.2
2300	76
2360	75.8
2400	75.8
2500	76.1
2580	76.2
2650	75.7
2720	74.8
2800	73.8
2900	72.9
3000	72.7
3070	72.9
3150	73
3250	73
3350	73
3450	73.2
3550	73
3650	72.9
3750	73
3870	73
4000	72.6
4120	72.6
4250	73.3
4370	73.9
4500	73.6
4620	72.4
4750	71
4870	70.2
5000	69
5150	67
5300	66.7
5450	67.2
5600	66.9
5800	66.7
6000	66.7
6150	66.4
6300	66
6500	65.9
6700	65.8
6900	65
7100	63.9
7300	63.5
7500	63.6
7750	63.1
8000	62
8250	61.6
8500	60.9
8750	61
9000	62
9250	62.5
9500	62.6
9750	62.3
10000	61.4
10300	60.1
10600	60
10900	60.4
11200	60.4
11500	60.3
11800	60
12200	58.3
12500	57.4
12800	58.6
13200	58.2
13600	56.4
14000	54.5
14500	52.8
15000	51.7
15500	51.2
16000	50.4
16500	48.6
17000	47.4
17500	46
18000	45.3
18500	42.7
19000	43.5
19500	43
20000	40.8
20600	38.1
21200	38.4
21800	38.6
22400	34.2
