Frequency Spectrum for Input Signal

Data Shown:    CCX1526 (Fulcrum Acoustic, LLC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 20°  

Freq [Hz]	Signal Level [dBSPL]
22.4	35.4
23	37.1
23.6	38.6
24	41.3
25	43.1
25.8	44.9
26.5	46.3
27.2	47.1
28	47.6
29	48.1
30	49.1
30.7	51
31.5	52.7
32.5	54.1
33.5	55.3
34.5	56.4
35.5	57.6
36.5	59.9
37.5	61.8
38.7	63.4
40	64.7
41.2	66
42.5	67.8
43.7	69.7
45	71.2
46.2	72.5
47.5	73.8
48.7	75.7
50	77.3
51.5	78.8
53	80.1
54.5	81.5
56	82.9
58	84.4
60	85.6
61.5	86.8
63	87.9
65	88.9
67	89.9
69	90.8
71	91.7
73	92.5
75	93.2
77.5	93.8
80	94.2
82.5	94.8
85	95.3
87.5	95.8
90	96.1
92.5	96.4
95	96.6
97.5	96.8
100	97.2
103	97.4
106	97.6
109	97.9
112	98.1
115	98.3
118	98.4
122	98.6
125	98.6
128	98.6
132	98.7
136	98.7
140	98.7
145	98.7
150	98.7
155	98.7
160	98.6
165	98.6
170	98.5
175	98.4
180	98.4
185	98.4
190	98.3
195	98.3
200	98.4
206	98.4
212	98.5
218	98.6
224	98.7
230	98.7
236	98.9
240	99
250	99
258	99
265	99
272	99
280	98.9
290	98.8
300	98.6
307	98.4
315	98.2
325	98
335	97.8
345	97.6
355	97.4
365	97.3
375	97.3
387	97.4
400	97.4
412	97.5
425	97.7
437	97.7
450	97.8
462	97.7
475	97.6
487	97.4
500	97.3
515	97.2
530	97.1
545	97
560	97
580	97
600	97
615	96.9
630	96.8
650	96.8
670	96.6
690	96.7
710	96.9
730	97.2
750	97.4
775	97.4
800	97.3
825	97.3
850	97.4
875	97.7
900	97.6
925	97.5
950	97.3
975	97.5
1000	97.6
1030	97.3
1060	96.8
1090	96.4
1120	96.4
1150	96.4
1180	96.1
1220	95.9
1250	95.9
1280	95.9
1320	95.7
1360	95.5
1400	95.3
1450	94.9
1500	94.2
1550	93.3
1600	92.7
1650	92.2
1700	92.1
1750	92.3
1800	93
1850	93.8
1900	94.6
1950	95
2000	95.2
2060	95.6
2120	96.2
2180	97.1
2240	97.5
2300	97.3
2360	97.1
2400	97.3
2500	97.9
2580	98.2
2650	97.9
2720	97.1
2800	96.2
2900	95.4
3000	95
3070	95
3150	95
3250	94.8
3350	94.6
3450	94.8
3550	94.4
3650	94.1
3750	93.9
3870	93.5
4000	92.8
4120	92.6
4250	93.4
4370	94.4
4500	94.6
4620	93.9
4750	93.5
4870	93.7
5000	93.5
5150	92.2
5300	92.6
5450	93.8
5600	94.2
5800	94.5
6000	95
6150	95.1
6300	94.9
6500	95.1
6700	95.3
6900	94.9
7100	94.2
7300	94.1
7500	94.6
7750	94.4
8000	93.7
8250	93.4
8500	92.8
8750	93
9000	94.1
9250	94.7
9500	95
9750	95
10000	94.5
10300	93.7
10600	94.2
10900	95.5
11200	96.4
11500	97.3
11800	97.8
12200	97.1
12500	97
12800	98.9
13200	99.1
13600	97.9
14000	96.5
14500	95.2
15000	94.6
15500	94.6
16000	94.1
16500	92.6
17000	91.3
17500	89.6
18000	88.6
18500	85.2
19000	84.9
19500	82.7
20000	78.8
20600	74.5
21200	73.6
21800	72.8
22400	67.6
