Frequency Spectrum for Input Signal

Data Shown:    CCX1526 (Fulcrum Acoustic, LLC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 140°

Freq [Hz]	Signal Level [dBSPL]
22.4	26
23	27.8
23.6	29.4
24	32.1
25	33.8
25.8	35.6
26.5	37.1
27.2	37.8
28	38.3
29	38.8
30	39.8
30.7	41.6
31.5	43.3
32.5	44.7
33.5	46
34.5	47.2
35.5	48.5
36.5	50.9
37.5	53
38.7	54.8
40	56.3
41.2	57.8
42.5	59.8
43.7	61.9
45	63.6
46.2	65.1
47.5	66.6
48.7	68.6
50	70.4
51.5	72
53	73.4
54.5	74.9
56	76.4
58	77.9
60	79.2
61.5	80.4
63	81.6
65	82.6
67	83.6
69	84.5
71	85.4
73	86.1
75	86.8
77.5	87.3
80	87.8
82.5	88.3
85	88.8
87.5	89.2
90	89.5
92.5	89.7
95	89.8
97.5	90.1
100	90.3
103	90.4
106	90.5
109	90.6
112	90.7
115	90.6
118	90.6
122	90.5
125	90.3
128	90
132	89.8
136	89.5
140	89.2
145	89
150	88.7
155	88.4
160	88.1
165	87.9
170	87.6
175	87.3
180	87.1
185	86.9
190	86.7
195	86.6
200	86.5
206	86.4
212	86.4
218	86.4
224	86.3
230	86.3
236	86.3
240	86.2
250	86.2
258	86.1
265	86
272	85.8
280	85.6
290	85.2
300	84.9
307	84.3
315	83.7
325	83
335	82.1
345	81.1
355	80.2
365	79.4
375	78.8
387	78.2
400	77.8
412	77.9
425	78.6
437	79.6
450	80.6
462	81.6
475	82.4
487	83.2
500	83.8
515	84.1
530	84.1
545	83.9
560	83.5
580	82.9
600	82
615	80.8
630	79.8
650	79.2
670	78.8
690	78.8
710	79.1
730	79.5
750	79.8
775	80
800	80.2
825	80.4
850	80.9
875	81.7
900	82.1
925	82.4
950	82.7
975	83.5
1000	84
1030	84
1060	83.6
1090	83.2
1120	83.1
1150	82.8
1180	82.2
1220	81.6
1250	81.1
1280	80.8
1320	80.5
1360	80.3
1400	80.3
1450	80.3
1500	80.1
1550	79.9
1600	79.7
1650	79.2
1700	78.6
1750	78
1800	77.6
1850	77.4
1900	77.2
1950	76.6
2000	76.1
2060	76
2120	76.3
2180	77
2240	77.2
2300	76.7
2360	76.2
2400	75.9
2500	75.8
2580	75.2
2650	73.8
2720	71.7
2800	69.8
2900	68.3
3000	67.8
3070	68.1
3150	68.5
3250	68.7
3350	69.1
3450	69.8
3550	69.8
3650	69.8
3750	69.7
3870	69.3
4000	68.2
4120	67.4
4250	67.1
4370	66.7
4500	65.6
4620	64
4750	62.8
4870	62.4
5000	61.7
5150	60.2
5300	60.5
5450	61.7
5600	62.2
5800	62.4
6000	62.8
6150	62.8
6300	62.6
6500	62.7
6700	62.7
6900	62
7100	61.1
7300	61
7500	61.5
7750	61.6
8000	61.1
8250	61
8500	60.7
8750	61.1
9000	62.2
9250	62.7
9500	62.8
9750	62.2
10000	61.1
10300	59.7
10600	59.5
10900	59.9
11200	60
11500	60.3
11800	60.4
12200	59.4
12500	59
12800	60.6
13200	60.5
13600	58.8
14000	56.9
14500	55.2
15000	54
15500	53.4
16000	52.6
16500	50.9
17000	49.9
17500	48.7
18000	48.2
18500	45.5
19000	45.9
19500	44.6
20000	41.6
20600	37.9
21200	37.3
21800	36.5
22400	31.3
