Frequency Spectrum for Input Signal

Data Shown:    CCX1526 (Fulcrum Acoustic, LLC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 20°  

Freq [Hz]	Signal Level [dBSPL]
22.4	33
23	35.3
23.6	37.3
24	40.5
25	42.7
25.8	44.9
26.5	46.6
27.2	47.7
28	48.4
29	49.1
30	50.2
30.7	52.2
31.5	54
32.5	55.4
33.5	56.6
34.5	57.7
35.5	58.9
36.5	61.1
37.5	63
38.7	64.4
40	65.7
41.2	66.9
42.5	68.7
43.7	70.5
45	72
46.2	73.3
47.5	74.6
48.7	76.4
50	78
51.5	79.4
53	80.7
54.5	82.1
56	83.5
58	85
60	86.2
61.5	87.4
63	88.5
65	89.5
67	90.5
69	91.4
71	92.3
73	93
75	93.6
77.5	94.2
80	94.6
82.5	95.1
85	95.6
87.5	96
90	96.3
92.5	96.5
95	96.6
97.5	96.9
100	97.2
103	97.4
106	97.6
109	97.9
112	98.1
115	98.2
118	98.4
122	98.5
125	98.6
128	98.6
132	98.6
136	98.6
140	98.6
145	98.6
150	98.5
155	98.5
160	98.4
165	98.3
170	98.2
175	98.2
180	98.1
185	98.1
190	98
195	98
200	98
206	98.1
212	98.1
218	98.2
224	98.3
230	98.3
236	98.4
240	98.5
250	98.6
258	98.6
265	98.6
272	98.6
280	98.5
290	98.4
300	98.3
307	98.1
315	97.9
325	97.7
335	97.5
345	97.3
355	97.2
365	97
375	97.1
387	97.2
400	97.2
412	97.3
425	97.5
437	97.6
450	97.6
462	97.6
475	97.6
487	97.4
500	97.3
515	97.2
530	97.2
545	97.2
560	97.2
580	97.2
600	97.1
615	97
630	96.9
650	96.8
670	96.7
690	96.8
710	97
730	97.4
750	97.6
775	97.6
800	97.5
825	97.5
850	97.6
875	97.9
900	97.7
925	97.5
950	97.3
975	97.4
1000	97.4
1030	97
1060	96.5
1090	96.2
1120	96.3
1150	96.3
1180	96.2
1220	96.1
1250	96.3
1280	96.5
1320	96.5
1360	96.4
1400	96.4
1450	96
1500	95.2
1550	94.2
1600	93.5
1650	92.9
1700	92.6
1750	92.8
1800	93.3
1850	94
1900	94.8
1950	95.1
2000	95.3
2060	95.6
2120	96.2
2180	97.1
2240	97.5
2300	97.3
2360	97.3
2400	97.6
2500	98.3
2580	98.7
2650	98.5
2720	97.8
2800	97
2900	96.2
3000	95.9
3070	96
3150	96
3250	95.7
3350	95.5
3450	95.5
3550	95.1
3650	94.7
3750	94.6
3870	94.2
4000	93.6
4120	93.4
4250	94.3
4370	95.2
4500	95.4
4620	94.6
4750	94.1
4870	94.2
5000	93.8
5150	92.5
5300	92.8
5450	94
5600	94.4
5800	94.7
6000	95.2
6150	95.3
6300	95.2
6500	95.4
6700	95.7
6900	95.4
7100	94.8
7300	94.9
7500	95.4
7750	95.3
8000	94.6
8250	94.3
8500	93.8
8750	94
9000	95
9250	95.6
9500	95.8
9750	95.7
10000	95
10300	94.1
10600	94.5
10900	95.7
11200	96.5
11500	97.4
11800	98
12200	97.4
12500	97.4
12800	99.4
13200	99.5
13600	98.3
14000	96.9
14500	95.6
15000	94.9
15500	94.9
16000	94.4
16500	93
17000	92
17500	90.6
18000	89.9
18500	86.8
19000	86.5
19500	84.4
20000	80.3
20600	75.9
21200	74.7
21800	73.4
22400	68
