Frequency Spectrum for Input Signal

Data Shown:    CCX1526 (Fulcrum Acoustic, LLC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 70°

Freq [Hz]	Signal Level [dBSPL]
22.4	32.7
23	34.1
23.6	35.3
24	37.8
25	39.2
25.8	40.9
26.5	42.2
27.2	42.8
28	43.2
29	43.6
30	44.5
30.7	46.3
31.5	47.8
32.5	49.2
33.5	50.3
34.5	51.3
35.5	52.5
36.5	54.7
37.5	56.6
38.7	58.1
40	59.4
41.2	60.7
42.5	62.6
43.7	64.6
45	66.1
46.2	67.5
47.5	69
48.7	70.9
50	72.7
51.5	74.2
53	75.6
54.5	77.1
56	78.7
58	80.2
60	81.6
61.5	82.9
63	84.1
65	85.2
67	86.3
69	87.4
71	88.4
73	89.2
75	90
77.5	90.7
80	91.3
82.5	91.9
85	92.6
87.5	93.1
90	93.5
92.5	93.9
95	94.1
97.5	94.5
100	94.9
103	95.2
106	95.4
109	95.8
112	96.1
115	96.2
118	96.4
122	96.6
125	96.7
128	96.7
132	96.8
136	96.9
140	96.9
145	96.9
150	96.9
155	96.9
160	96.9
165	97
170	96.9
175	96.9
180	96.9
185	96.9
190	96.8
195	96.8
200	96.8
206	96.9
212	96.9
218	96.9
224	96.9
230	96.9
236	97
240	97
250	97
258	96.9
265	96.8
272	96.6
280	96.4
290	96.2
300	95.9
307	95.5
315	95.1
325	94.7
335	94.3
345	94
355	93.6
365	93.4
375	93.3
387	93.2
400	93.1
412	93.1
425	93.1
437	93
450	92.9
462	92.7
475	92.5
487	92.1
500	91.8
515	91.5
530	91.3
545	91.1
560	90.8
580	90.6
600	90.3
615	89.8
630	89.3
650	88.8
670	88.1
690	87.4
710	86.9
730	86.5
750	86.1
775	85.6
800	85.4
825	85.5
850	86.2
875	87.3
900	88
925	88.6
950	89
975	89.8
1000	90.3
1030	90.2
1060	89.8
1090	89.2
1120	89
1150	88.8
1180	88.2
1220	87.6
1250	87.2
1280	87
1320	86.8
1360	86.7
1400	86.9
1450	87.1
1500	87.3
1550	87.6
1600	87.8
1650	87.7
1700	87.4
1750	87
1800	86.7
1850	86.2
1900	85.5
1950	84.1
2000	82.9
2060	82.3
2120	82.5
2180	83.2
2240	83.6
2300	83.4
2360	83.3
2400	83.5
2500	84
2580	84.1
2650	83.3
2720	82
2800	80.8
2900	80
3000	80.2
3070	81.2
3150	82.3
3250	83
3350	83.7
3450	84.5
3550	84.7
3650	84.8
3750	84.9
3870	84.6
4000	83.9
4120	83.2
4250	83.1
4370	82.7
4500	81.5
4620	79.7
4750	78.1
4870	77.2
5000	76.2
5150	74.6
5300	75.2
5450	76.9
5600	78
5800	78.8
6000	79.5
6150	79.8
6300	79.7
6500	79.8
6700	79.9
6900	79.1
7100	78.2
7300	78.2
7500	79
7750	79.4
8000	79.1
8250	79.1
8500	78.7
8750	78.9
9000	79.8
9250	80.1
9500	80
9750	79.3
10000	78.1
10300	76.8
10600	77
10900	78
11200	78.7
11500	79.4
11800	79.8
12200	78.8
12500	78.4
12800	80
13200	79.7
13600	77.9
14000	76
14500	74.3
15000	73.2
15500	72.8
16000	71.9
16500	69.9
17000	68.4
17500	66.4
18000	65.4
18500	62.3
19000	62.5
19500	61.2
20000	58.1
20600	54.2
21200	53
21800	51.4
22400	45.6
