Frequency Spectrum for Input Signal

Data Shown:    CCX1526 (Fulcrum Acoustic, LLC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 10°  

Freq [Hz]	Signal Level [dBSPL]
22.4	32.6
23	34.6
23.6	36.3
24	39.2
25	41.2
25.8	43.2
26.5	44.8
27.2	45.8
28	46.5
29	47.2
30	48.4
30.7	50.5
31.5	52.3
32.5	53.8
33.5	55.2
34.5	56.4
35.5	57.7
36.5	60.1
37.5	62.1
38.7	63.7
40	65.1
41.2	66.4
42.5	68.3
43.7	70.2
45	71.7
46.2	73.1
47.5	74.5
48.7	76.4
50	78
51.5	79.4
53	80.8
54.5	82.2
56	83.7
58	85.2
60	86.4
61.5	87.6
63	88.8
65	89.8
67	90.8
69	91.8
71	92.6
73	93.4
75	94
77.5	94.6
80	95
82.5	95.5
85	96.1
87.5	96.4
90	96.7
92.5	97
95	97.1
97.5	97.4
100	97.7
103	97.9
106	98.1
109	98.4
112	98.6
115	98.8
118	98.9
122	99
125	99.1
128	99
132	99.1
136	99.1
140	99.1
145	99
150	99
155	98.9
160	98.9
165	98.8
170	98.8
175	98.7
180	98.6
185	98.6
190	98.6
195	98.6
200	98.6
206	98.6
212	98.7
218	98.8
224	98.9
230	98.9
236	99
240	99.1
250	99.1
258	99.2
265	99.2
272	99.1
280	99
290	99
300	98.8
307	98.7
315	98.4
325	98.2
335	98
345	97.9
355	97.7
365	97.6
375	97.7
387	97.8
400	97.9
412	98
425	98.2
437	98.3
450	98.4
462	98.4
475	98.3
487	98.2
500	98.1
515	98
530	98
545	98
560	98.1
580	98.1
600	98.1
615	98
630	97.9
650	97.8
670	97.8
690	97.9
710	98.1
730	98.4
750	98.6
775	98.7
800	98.6
825	98.5
850	98.6
875	98.8
900	98.6
925	98.4
950	98
975	98.1
1000	98.1
1030	97.8
1060	97.4
1090	97.3
1120	97.6
1150	97.9
1180	98
1220	98.3
1250	98.8
1280	99.2
1320	99.4
1360	99.5
1400	99.6
1450	99.3
1500	98.5
1550	97.4
1600	96.6
1650	95.7
1700	95.2
1750	94.8
1800	94.8
1850	95
1900	95.4
1950	95.3
2000	95.3
2060	95.6
2120	96.3
2180	97.4
2240	98.2
2300	98.3
2360	98.5
2400	99.2
2500	100.1
2580	100.6
2650	100.4
2720	99.7
2800	98.8
2900	97.9
3000	97.4
3070	97.3
3150	97.2
3250	96.8
3350	96.7
3450	96.9
3550	96.7
3650	96.6
3750	96.8
3870	96.9
4000	96.8
4120	97
4250	98.2
4370	99.4
4500	99.7
4620	98.9
4750	97.9
4870	97.5
5000	96.6
5150	94.7
5300	94.6
5450	95.3
5600	95.2
5800	95.3
6000	95.8
6150	96
6300	96.1
6500	96.6
6700	97.1
6900	97
7100	96.6
7300	96.7
7500	97.1
7750	96.8
8000	95.9
8250	95.5
8500	94.9
8750	95.1
9000	96.1
9250	96.7
9500	96.9
9750	96.6
10000	95.9
10300	94.8
10600	95
10900	95.9
11200	96.4
11500	97
11800	97.4
12200	96.5
12500	96.4
12800	98.4
13200	98.7
13600	97.7
14000	96.6
14500	95.6
15000	95.3
15500	95.7
16000	95.6
16500	94.5
17000	93.7
17500	92.5
18000	91.9
18500	88.9
19000	88.7
19500	86.6
20000	82.8
20600	78.5
21200	77.6
21800	76.7
22400	71.4
