Frequency Spectrum for Input Signal

Data Shown:    CCX1526 (Fulcrum Acoustic, LLC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 110°  

Freq [Hz]	Signal Level [dBSPL]
22.4	22.1
23	23.4
23.6	24.5
24	26.7
25	27.8
25.8	29.1
26.5	30
27.2	30.1
28	29.8
29	29.6
30	29.8
30.7	30.9
31.5	31.6
32.5	32.3
33.5	32.9
34.5	33.6
35.5	34.6
36.5	36.9
37.5	39.3
38.7	41.5
40	43.6
41.2	45.7
42.5	48.5
43.7	51.5
45	54
46.2	56.1
47.5	58.3
48.7	61
50	63.5
51.5	65.7
53	67.6
54.5	69.7
56	71.8
58	73.7
60	75.4
61.5	77.1
63	78.5
65	79.8
67	81
69	82.3
71	83.4
73	84.3
75	85.2
77.5	86
80	86.7
82.5	87.4
85	88.2
87.5	88.8
90	89.4
92.5	89.9
95	90.2
97.5	90.8
100	91.3
103	91.7
106	92
109	92.4
112	92.7
115	92.9
118	93
122	93.2
125	93.2
128	93.2
132	93.2
136	93.2
140	93.2
145	93.1
150	93
155	93
160	92.8
165	92.8
170	92.7
175	92.5
180	92.4
185	92.3
190	92.2
195	92
200	91.9
206	91.9
212	91.8
218	91.8
224	91.7
230	91.7
236	91.7
240	91.7
250	91.7
258	91.6
265	91.6
272	91.6
280	91.6
290	91.5
300	91.4
307	91.4
315	91.2
325	91.1
335	90.9
345	90.8
355	90.7
365	90.6
375	90.6
387	90.6
400	90.5
412	90.6
425	90.6
437	90.4
450	90.3
462	90
475	89.6
487	89.1
500	88.5
515	88.1
530	87.6
545	87
560	86.5
580	86
600	85.5
615	84.9
630	84.3
650	83.8
670	83.3
690	82.8
710	82.5
730	82.5
750	82.5
775	82.5
800	82.6
825	82.9
850	83.6
875	84.7
900	85.3
925	85.6
950	85.8
975	86.4
1000	86.6
1030	86.3
1060	85.5
1090	84.8
1120	84.4
1150	84
1180	83.3
1220	82.6
1250	82.2
1280	82.1
1320	82.1
1360	82.4
1400	82.9
1450	83.2
1500	83.3
1550	83.4
1600	83.4
1650	83
1700	82.5
1750	81.9
1800	81.4
1850	80.9
1900	80.2
1950	78.9
2000	77.8
2060	77.1
2120	76.9
2180	77
2240	76.7
2300	75.9
2360	75.3
2400	75
2500	75.1
2580	74.8
2650	73.8
2720	72.3
2800	70.9
2900	70
3000	70.2
3070	71.3
3150	72.4
3250	73
3350	73.4
3450	73.8
3550	73.6
3650	73.4
3750	73.3
3870	72.9
4000	72.1
4120	71.4
4250	71.3
4370	71.1
4500	70.1
4620	68.5
4750	67.2
4870	66.6
5000	65.7
5150	64
5300	64.1
5450	65.1
5600	65.3
5800	65.3
6000	65.3
6150	64.9
6300	64.3
6500	64.3
6700	64.4
6900	64
7100	63.4
7300	63.6
7500	64.4
7750	64.7
8000	64.3
8250	64.2
8500	63.8
8750	64.1
9000	65.1
9250	65.5
9500	65.6
9750	65.1
10000	64.1
10300	62.8
10600	62.7
10900	63.2
11200	63.4
11500	63.6
11800	63.5
12200	62.1
12500	61.4
12800	62.7
13200	62.2
13600	60.2
14000	58
14500	56.2
15000	55
15500	54.4
16000	53.5
16500	51.9
17000	50.9
17500	49.6
18000	49.1
18500	46.2
19000	46.3
19500	44.6
20000	41.2
20600	37.3
21200	36.6
21800	35.9
22400	30.8
