Frequency Spectrum for Input Signal

Data Shown:    CCX1526 (Fulcrum Acoustic, LLC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 40°  

Freq [Hz]	Signal Level [dBSPL]
22.4	29
23	29.8
23.6	30.9
24	33.5
25	35.4
25.8	37.6
26.5	39.7
27.2	41.4
28	42.8
29	44
30	45.6
30.7	48
31.5	50.1
32.5	51.7
33.5	53.1
34.5	54.4
35.5	55.6
36.5	57.9
37.5	59.9
38.7	61.4
40	62.8
41.2	64.1
42.5	66
43.7	67.9
45	69.4
46.2	70.8
47.5	72.2
48.7	74.2
50	75.9
51.5	77.4
53	78.8
54.5	80.3
56	81.8
58	83.4
60	84.7
61.5	85.9
63	87.1
65	88.1
67	89.2
69	90.2
71	91.1
73	91.9
75	92.6
77.5	93.3
80	93.8
82.5	94.4
85	95
87.5	95.4
90	95.8
92.5	96.1
95	96.3
97.5	96.6
100	96.9
103	97.1
106	97.3
109	97.6
112	97.9
115	98
118	98.1
122	98.2
125	98.3
128	98.3
132	98.3
136	98.4
140	98.4
145	98.3
150	98.3
155	98.3
160	98.3
165	98.3
170	98.2
175	98.2
180	98.2
185	98.2
190	98.2
195	98.2
200	98.2
206	98.2
212	98.3
218	98.4
224	98.5
230	98.5
236	98.6
240	98.7
250	98.7
258	98.7
265	98.6
272	98.5
280	98.4
290	98.2
300	98
307	97.7
315	97.4
325	97.2
335	96.9
345	96.6
355	96.4
365	96.2
375	96.2
387	96.2
400	96.1
412	96.2
425	96.3
437	96.3
450	96.3
462	96.2
475	96.2
487	96
500	95.9
515	95.9
530	95.9
545	96
560	96.1
580	96.3
600	96.4
615	96.4
630	96.4
650	96.4
670	96.3
690	96.3
710	96.4
730	96.6
750	96.6
775	96.5
800	96.2
825	96
850	95.9
875	95.9
900	95.5
925	95.1
950	94.6
975	94.5
1000	94.3
1030	94
1060	93.7
1090	93.8
1120	94.2
1150	94.5
1180	94.5
1220	94.6
1250	94.8
1280	94.9
1320	94.8
1360	94.7
1400	94.6
1450	94.5
1500	94.1
1550	93.8
1600	93.5
1650	93.3
1700	93.3
1750	93.6
1800	94.1
1850	94.7
1900	95
1950	94.8
2000	94.5
2060	94.4
2120	94.5
2180	94.8
2240	94.6
2300	94
2360	93.5
2400	93.5
2500	94
2580	94.4
2650	94.3
2720	93.9
2800	93.3
2900	92.7
3000	92.6
3070	93
3150	93.4
3250	93.6
3350	94.1
3450	94.9
3550	95.2
3650	95.5
3750	96
3870	96.4
4000	96.4
4120	96.7
4250	97.8
4370	98.8
4500	98.9
4620	98
4750	97.2
4870	96.9
5000	96.2
5150	94.6
5300	94.9
5450	96
5600	96.4
5800	96.8
6000	97.4
6150	97.7
6300	97.8
6500	98.1
6700	98.4
6900	98
7100	97.3
7300	97.2
7500	97.6
7750	97.3
8000	96.5
8250	96.1
8500	95.6
8750	95.8
9000	96.9
9250	97.4
9500	97.6
9750	97.3
10000	96.6
10300	95.4
10600	95.6
10900	96.5
11200	97
11500	97.4
11800	97.5
12200	96.1
12500	95.5
12800	97.1
13200	97
13600	95.5
14000	94
14500	92.6
15000	92
15500	92
16000	91.6
16500	90.1
17000	89
17500	87.5
18000	86.6
18500	83.3
19000	82.9
19500	80.6
20000	76.5
20600	72
21200	70.9
21800	69.8
22400	64.5
