Frequency Spectrum for Input Signal

Data Shown:    CCX1526 (Fulcrum Acoustic, LLC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 50°  

Freq [Hz]	Signal Level [dBSPL]
22.4	25.7
23	26
23.6	26.7
24	28.8
25	30.2
25.8	32.1
26.5	33.9
27.2	35.4
28	36.7
29	37.9
30	39.6
30.7	42.1
31.5	44.4
32.5	46.3
33.5	48
34.5	49.6
35.5	51.2
36.5	53.7
37.5	55.9
38.7	57.8
40	59.4
41.2	60.9
42.5	63
43.7	65.2
45	66.9
46.2	68.4
47.5	70
48.7	72.1
50	73.9
51.5	75.6
53	77.1
54.5	78.7
56	80.4
58	82
60	83.4
61.5	84.8
63	86
65	87.1
67	88.2
69	89.3
71	90.3
73	91.2
75	91.9
77.5	92.6
80	93.2
82.5	93.8
85	94.4
87.5	94.9
90	95.3
92.5	95.6
95	95.9
97.5	96.2
100	96.6
103	96.8
106	97
109	97.3
112	97.6
115	97.7
118	97.9
122	98
125	98.1
128	98
132	98.1
136	98.1
140	98.1
145	98.1
150	98.1
155	98.1
160	98.1
165	98.1
170	98.1
175	98
180	98
185	98
190	98
195	98
200	98
206	98.1
212	98.1
218	98.2
224	98.2
230	98.3
236	98.4
240	98.4
250	98.4
258	98.4
265	98.3
272	98.2
280	98
290	97.8
300	97.5
307	97.2
315	96.9
325	96.6
335	96.2
345	95.9
355	95.6
365	95.4
375	95.4
387	95.3
400	95.2
412	95.2
425	95.3
437	95.3
450	95.3
462	95.2
475	95.1
487	95
500	94.9
515	94.8
530	94.8
545	95
560	95.2
580	95.3
600	95.5
615	95.5
630	95.5
650	95.5
670	95.4
690	95.3
710	95.4
730	95.5
750	95.5
775	95.2
800	94.8
825	94.5
850	94.3
875	94.3
900	93.9
925	93.5
950	93
975	92.9
1000	92.7
1030	92.3
1060	92
1090	91.9
1120	92.2
1150	92.4
1180	92.4
1220	92.4
1250	92.5
1280	92.7
1320	92.7
1360	92.7
1400	92.8
1450	92.8
1500	92.8
1550	92.7
1600	92.7
1650	92.6
1700	92.8
1750	93.2
1800	93.8
1850	94.4
1900	94.7
1950	94.4
2000	94
2060	93.8
2120	93.9
2180	94.2
2240	94
2300	93.4
2360	92.9
2400	92.9
2500	93.3
2580	93.6
2650	93.4
2720	92.9
2800	92.2
2900	91.5
3000	91.3
3070	91.5
3150	91.8
3250	91.9
3350	92.2
3450	92.9
3550	93.2
3650	93.4
3750	93.8
3870	94.1
4000	94.1
4120	94.3
4250	95.4
4370	96.4
4500	96.4
4620	95.5
4750	94.7
4870	94.4
5000	93.8
5150	92.3
5300	92.6
5450	93.8
5600	94.4
5800	94.8
6000	95.4
6150	95.7
6300	95.7
6500	96.1
6700	96.5
6900	96.2
7100	95.7
7300	95.8
7500	96.3
7750	96.1
8000	95.4
8250	95.1
8500	94.6
8750	94.9
9000	96
9250	96.5
9500	96.6
9750	96.3
10000	95.4
10300	94.3
10600	94.4
10900	95.3
11200	95.8
11500	96.3
11800	96.4
12200	95.1
12500	94.6
12800	96.2
13200	96.2
13600	94.8
14000	93.3
14500	92
15000	91.4
15500	91.3
16000	90.9
16500	89.4
17000	88.3
17500	86.8
18000	86
18500	82.9
19000	82.8
19500	80.9
20000	77.2
20600	73.1
21200	72.2
21800	71.3
22400	66.1
