Frequency Spectrum for Input Signal

Data Shown:    CCX1526 (Fulcrum Acoustic, LLC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 160°

Freq [Hz]	Signal Level [dBSPL]
22.4	29.3
23	29.8
23.6	30.6
24	33
25	34.5
25.8	36.5
26.5	38.3
27.2	39.8
28	40.9
29	42
30	43.4
30.7	45.6
31.5	47.5
32.5	49.1
33.5	50.4
34.5	51.6
35.5	52.8
36.5	55.1
37.5	57
38.7	58.6
40	60
41.2	61.3
42.5	63.2
43.7	65.2
45	66.7
46.2	68.2
47.5	69.6
48.7	71.6
50	73.3
51.5	74.8
53	76.2
54.5	77.7
56	79.2
58	80.7
60	81.9
61.5	83.2
63	84.2
65	85.2
67	86.1
69	86.9
71	87.7
73	88.3
75	88.8
77.5	89.2
80	89.5
82.5	89.9
85	90.3
87.5	90.5
90	90.6
92.5	90.7
95	90.7
97.5	90.8
100	91
103	91
106	91
109	91
112	91.1
115	91
118	90.9
122	90.8
125	90.5
128	90.2
132	89.9
136	89.6
140	89.3
145	89
150	88.7
155	88.3
160	87.9
165	87.6
170	87.3
175	87
180	86.8
185	86.6
190	86.4
195	86.2
200	86.1
206	86
212	86
218	86
224	86
230	86
236	86
240	86.1
250	86.2
258	86.2
265	86.2
272	86.3
280	86.2
290	86.2
300	86
307	85.8
315	85.5
325	85.3
335	84.9
345	84.6
355	84.2
365	83.9
375	83.8
387	83.6
400	83.5
412	83.4
425	83.3
437	83.2
450	83
462	82.7
475	82.3
487	81.7
500	81.2
515	80.7
530	80.2
545	79.7
560	79.3
580	79
600	79
615	78.9
630	79
650	79
670	79.2
690	79.6
710	80.1
730	80.7
750	81.2
775	81.5
800	81.8
825	82.1
850	82.6
875	83.4
900	83.5
925	83.5
950	83.1
975	82.9
1000	82.4
1030	81.4
1060	80.2
1090	79
1120	78.3
1150	77.6
1180	76.6
1220	75.4
1250	74.5
1280	73.9
1320	73.2
1360	72.6
1400	72.4
1450	72.1
1500	71.8
1550	71.5
1600	71.2
1650	70.7
1700	70
1750	69.4
1800	68.8
1850	68.4
1900	68
1950	67.2
2000	66.6
2060	66.8
2120	67.8
2180	69.6
2240	71.1
2300	71.7
2360	72.3
2400	73.1
2500	74
2580	74.6
2650	74.4
2720	73.8
2800	72.9
2900	72.1
3000	71.7
3070	71.8
3150	71.6
3250	71.2
3350	70.6
3450	70.2
3550	69.3
3650	68.6
3750	68.2
3870	67.6
4000	66.8
4120	66.3
4250	66.9
4370	67.4
4500	67.1
4620	65.6
4750	64
4870	62.7
5000	61.1
5150	58.7
5300	58
5450	58.1
5600	57.5
5800	57
6000	57.1
6150	57
6300	56.8
6500	57
6700	57.2
6900	56.7
7100	56
7300	55.9
7500	56.1
7750	55.7
8000	54.7
8250	54.1
8500	53.3
8750	53.2
9000	54.1
9250	54.5
9500	54.6
9750	54.3
10000	53.4
10300	52.2
10600	52
10900	52.4
11200	52.2
11500	52.2
11800	51.9
12200	50.3
12500	49.6
12800	51.1
13200	51
13600	49.6
14000	48.2
14500	46.9
15000	46.4
15500	46.6
16000	46.2
16500	44.8
17000	43.6
17500	42.1
18000	41.2
18500	38.3
19000	38.7
19500	37.6
20000	34.9
20600	31.8
21200	31.9
21800	32
22400	27.7
