Frequency Spectrum for Input Signal

Data Shown:    CCX1526 (Fulcrum Acoustic, LLC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 110°  

Freq [Hz]	Signal Level [dBSPL]
22.4	21.3
23	21.3
23.6	21.6
24	23.3
25	24.3
25.8	25.8
26.5	27.4
27.2	28.6
28	29.7
29	30.7
30	32.2
30.7	34.6
31.5	36.8
32.5	38.5
33.5	40
34.5	41.2
35.5	42.6
36.5	44.9
37.5	47
38.7	48.6
40	50.1
41.2	51.6
42.5	53.8
43.7	56.2
45	58.1
46.2	59.8
47.5	61.7
48.7	64.2
50	66.4
51.5	68.4
53	70.3
54.5	72.3
56	74.3
58	76.3
60	78
61.5	79.5
63	81
65	82.2
67	83.4
69	84.6
71	85.6
73	86.5
75	87.3
77.5	88
80	88.6
82.5	89.2
85	90
87.5	90.6
90	91.1
92.5	91.5
95	91.9
97.5	92.4
100	92.9
103	93.2
106	93.6
109	94
112	94.3
115	94.4
118	94.6
122	94.7
125	94.7
128	94.7
132	94.7
136	94.6
140	94.6
145	94.5
150	94.4
155	94.3
160	94.2
165	94.1
170	94
175	93.8
180	93.6
185	93.5
190	93.4
195	93.2
200	93.1
206	93
212	92.9
218	92.9
224	92.8
230	92.8
236	92.8
240	92.8
250	92.8
258	92.8
265	92.8
272	92.8
280	92.7
290	92.6
300	92.5
307	92.3
315	92
325	91.7
335	91.4
345	91.1
355	90.7
365	90.4
375	90.2
387	90
400	89.7
412	89.6
425	89.4
437	89.2
450	89.1
462	88.9
475	88.6
487	88.4
500	88.1
515	88
530	87.9
545	87.8
560	87.8
580	87.7
600	87.6
615	87.2
630	86.9
650	86.6
670	86.2
690	85.9
710	85.9
730	86
750	86
775	86
800	86
825	86.1
850	86.4
875	87
900	87.1
925	87
950	86.8
975	86.8
1000	86.6
1030	85.9
1060	84.8
1090	83.8
1120	83.1
1150	82.4
1180	81.3
1220	80
1250	79
1280	78.1
1320	77.2
1360	76.5
1400	76.1
1450	75.9
1500	75.9
1550	76
1600	76.2
1650	76.2
1700	76.3
1750	76.6
1800	77.2
1850	77.8
1900	78.2
1950	78.2
2000	78.2
2060	78.4
2120	79
2180	80
2240	80.6
2300	80.5
2360	80.4
2400	80.6
2500	81.1
2580	81.4
2650	81
2720	80.2
2800	79.3
2900	78.5
3000	78.2
3070	78.4
3150	78.6
3250	78.6
3350	78.7
3450	79.1
3550	79
3650	79
3750	79.1
3870	79.1
4000	78.7
4120	78.6
4250	79.3
4370	80
4500	79.8
4620	78.6
4750	77.5
4870	76.9
5000	76
5150	74.1
5300	73.9
5450	74.6
5600	74.5
5800	74.4
6000	74.6
6150	74.5
6300	74.2
6500	74.3
6700	74.5
6900	74
7100	73.2
7300	73
7500	73.3
7750	73
8000	72.1
8250	71.7
8500	71
8750	71.2
9000	72.1
9250	72.6
9500	72.6
9750	72.2
10000	71.2
10300	69.9
10600	69.8
10900	70.3
11200	70.4
11500	70.5
11800	70.4
12200	69
12500	68.3
12800	69.7
13200	69.3
13600	67.5
14000	65.6
14500	64
15000	63
15500	62.6
16000	61.9
16500	60.2
17000	59.2
17500	57.7
18000	57.1
18500	54.2
19000	54.6
19500	53.4
20000	50.4
20600	46.7
21200	46.1
21800	45.3
22400	40.1
