Frequency Spectrum for Input Signal

Data Shown:    CCX1526 (Fulcrum Acoustic, LLC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 60°  

Freq [Hz]	Signal Level [dBSPL]
22.4	18.8
23	18.6
23.6	18.7
24	20.5
25	21.8
25.8	23.7
26.5	25.8
27.2	27.8
28	29.7
29	31.5
30	33.8
30.7	37.1
31.5	40.1
32.5	42.7
33.5	44.9
34.5	46.9
35.5	48.9
36.5	51.7
37.5	54.2
38.7	56.2
40	58
41.2	59.7
42.5	61.9
43.7	64.1
45	65.9
46.2	67.5
47.5	69.1
48.7	71.3
50	73.2
51.5	74.8
53	76.4
54.5	78
56	79.7
58	81.3
60	82.8
61.5	84.1
63	85.4
65	86.5
67	87.6
69	88.6
71	89.6
73	90.5
75	91.2
77.5	91.9
80	92.5
82.5	93.1
85	93.7
87.5	94.2
90	94.6
92.5	95
95	95.2
97.5	95.6
100	96
103	96.2
106	96.5
109	96.8
112	97.1
115	97.2
118	97.4
122	97.5
125	97.6
128	97.6
132	97.6
136	97.7
140	97.7
145	97.7
150	97.7
155	97.7
160	97.7
165	97.7
170	97.7
175	97.6
180	97.6
185	97.6
190	97.6
195	97.6
200	97.6
206	97.6
212	97.7
218	97.7
224	97.8
230	97.8
236	97.9
240	97.9
250	97.8
258	97.8
265	97.7
272	97.5
280	97.3
290	97
300	96.8
307	96.4
315	96
325	95.7
335	95.3
345	95
355	94.6
365	94.4
375	94.3
387	94.3
400	94.2
412	94.2
425	94.3
437	94.2
450	94.2
462	94.2
475	94.1
487	94
500	93.9
515	93.8
530	93.9
545	94
560	94.2
580	94.3
600	94.4
615	94.4
630	94.4
650	94.3
670	94.1
690	94
710	94
730	94
750	93.8
775	93.4
800	93
825	92.6
850	92.4
875	92.4
900	92
925	91.7
950	91.3
975	91.3
1000	91.2
1030	90.8
1060	90.3
1090	90
1120	90.1
1150	90
1180	89.7
1220	89.4
1250	89.3
1280	89.4
1320	89.4
1360	89.5
1400	89.8
1450	90.1
1500	90.4
1550	90.7
1600	91
1650	91.1
1700	91.3
1750	91.7
1800	92.2
1850	92.7
1900	93
1950	92.6
2000	92.2
2060	92.2
2120	92.4
2180	93
2240	93.2
2300	92.7
2360	92.3
2400	92.3
2500	92.6
2580	92.9
2650	92.6
2720	91.9
2800	91.1
2900	90.2
3000	89.9
3070	90
3150	90.1
3250	90
3350	90.3
3450	90.9
3550	91
3650	91.1
3750	91.5
3870	91.7
4000	91.5
4120	91.6
4250	92.6
4370	93.6
4500	93.7
4620	92.9
4750	92.2
4870	92
5000	91.5
5150	90
5300	90.3
5450	91.4
5600	91.8
5800	92.1
6000	92.5
6150	92.5
6300	92.4
6500	92.7
6700	93
6900	92.7
7100	92.2
7300	92.3
7500	92.8
7750	92.7
8000	91.9
8250	91.7
8500	91.2
8750	91.4
9000	92.5
9250	93.1
9500	93.3
9750	93
10000	92.3
10300	91.2
10600	91.4
10900	92.4
11200	92.9
11500	93.3
11800	93.3
12200	92
12500	91.4
12800	93
13200	92.9
13600	91.4
14000	89.8
14500	88.4
15000	87.7
15500	87.7
16000	87.2
16500	85.7
17000	84.6
17500	83.2
18000	82.4
18500	79.4
19000	79.6
19500	78
20000	74.7
20600	70.9
21200	70.2
21800	69.5
22400	64.4
