Frequency Spectrum for Input Signal

Data Shown:    CCX1526 (Fulcrum Acoustic, LLC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 120°

Freq [Hz]	Signal Level [dBSPL]
22.4	11.1
23	10.7
23.6	10.6
24	11.9
25	12.6
25.8	14
26.5	15.7
27.2	17.3
28	18.9
29	20.6
30	22.9
30.7	26.4
31.5	29.6
32.5	32.4
33.5	34.8
34.5	37.1
35.5	39.4
36.5	42.5
37.5	45.2
38.7	47.7
40	49.7
41.2	51.7
42.5	54.3
43.7	56.9
45	59
46.2	60.9
47.5	62.8
48.7	65.3
50	67.5
51.5	69.4
53	71.2
54.5	73.1
56	74.9
58	76.8
60	78.3
61.5	79.8
63	81.1
65	82.3
67	83.4
69	84.5
71	85.5
73	86.3
75	87.1
77.5	87.7
80	88.3
82.5	88.9
85	89.6
87.5	90.1
90	90.6
92.5	91
95	91.3
97.5	91.8
100	92.2
103	92.6
106	92.8
109	93.2
112	93.4
115	93.6
118	93.7
122	93.8
125	93.8
128	93.7
132	93.7
136	93.6
140	93.6
145	93.5
150	93.4
155	93.3
160	93.2
165	93.1
170	92.9
175	92.8
180	92.6
185	92.5
190	92.4
195	92.2
200	92.2
206	92.1
212	92.1
218	92
224	92
230	92
236	92.1
240	92.2
250	92.2
258	92.2
265	92.2
272	92.1
280	92
290	91.8
300	91.5
307	91.1
315	90.7
325	90.2
335	89.6
345	89
355	88.4
365	87.9
375	87.6
387	87.3
400	87
412	86.9
425	87
437	87.1
450	87.3
462	87.4
475	87.5
487	87.5
500	87.5
515	87.4
530	87.3
545	87
560	86.8
580	86.4
600	85.8
615	85.1
630	84.4
650	84
670	83.7
690	83.7
710	83.8
730	84.2
750	84.4
775	84.5
800	84.5
825	84.5
850	84.6
875	84.9
900	84.7
925	84.5
950	84.3
975	84.6
1000	84.6
1030	84.2
1060	83.4
1090	82.6
1120	82.1
1150	81.5
1180	80.5
1220	79.2
1250	78.1
1280	77
1320	75.7
1360	74.5
1400	73.8
1450	73.4
1500	73.4
1550	73.6
1600	73.8
1650	73.9
1700	73.9
1750	74
1800	74.4
1850	74.8
1900	75.2
1950	75.2
2000	75.1
2060	75.4
2120	76
2180	77.1
2240	77.7
2300	77.6
2360	77.4
2400	77.5
2500	77.9
2580	78.1
2650	77.7
2720	76.9
2800	76
2900	75.2
3000	74.9
3070	75.2
3150	75.4
3250	75.4
3350	75.5
3450	75.9
3550	75.8
3650	75.8
3750	75.8
3870	75.7
4000	75.3
4120	75.1
4250	75.8
4370	76.5
4500	76.3
4620	75.1
4750	73.9
4870	73.3
5000	72.2
5150	70.3
5300	70
5450	70.6
5600	70.4
5800	70.2
6000	70.3
6150	70.1
6300	69.7
6500	69.7
6700	69.8
6900	69.1
7100	68.2
7300	67.9
7500	68.2
7750	67.8
8000	66.8
8250	66.4
8500	65.7
8750	65.8
9000	66.8
9250	67.2
9500	67.3
9750	66.9
10000	65.9
10300	64.6
10600	64.5
10900	65
11200	65
11500	65.1
11800	64.9
12200	63.4
12500	62.6
12800	64
13200	63.5
13600	61.7
14000	59.8
14500	58
15000	57.1
15500	56.7
16000	56
16500	54.2
17000	53
17500	51.4
18000	50.6
18500	47.6
19000	48
19500	46.9
20000	44.1
20600	40.8
21200	40.7
21800	40.6
22400	36
